2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
418	nan	nan	1	1	160.0	160.0	160.0	1.0036	-4.62954327651e-20	-8.02309607639e-21	-1.25767452008e-20	1.0	8.99887803163e-20	1.43114686768e-20	2.32019264912e-20	1.0	672362850.437	2883917.11543	-12468996.5711	2873575.39772	232502035.463	8838978.35146	-12424274.6721	8838984.71937	237775461.575
419	nan	nan	1	1	160.0	160.0	160.0	1.0038	-2.10335221462e-20	1.08853898118e-19	-2.55871712707e-20	1.0	1.89410119533e-19	5.11743425413e-20	5.20417042793e-21	1.0	698421616.944	2885830.05733	-12516281.7444	2874906.63027	250778727.904	9013501.18592	-12468902.5865	9013506.06837	256701687.913
420	nan	nan	1	1	160.0	160.0	160.0	1.004	-3.68628738645e-21	1.22298005056e-19	-2.81892564846e-20	1.0	-1.00613961607e-19	4.94396190653e-20	-6.72205346941e-21	1.0	724464326.091	2886522.16466	-12557521.7547	2875024.96629	269068115.381	9182792.30105	-12507496.4793	9182796.97047	275640366.096
421	nan	nan	1	1	160.0	160.0	160.0	1.0042	-1.05709711817e-20	-2.79724160501e-20	-2.34187669257e-20	1.0	-9.06393016198e-20	-3.03576608296e-21	-8.67361737988e-21	1.0	750491151.818	2885963.97008	-12592570.0784	2873894.12628	287369467.04	9347208.6128	-12539904.6215	9347212.10064	294591851.422
422	nan	nan	1	1	160.0	160.0	160.0	1.0044	6.66784336079e-21	1.10588621594e-20	-1.51788304148e-20	1.0	-1.66533453694e-19	8.67361737988e-22	-3.18755438711e-20	1.0	776500738.042	2884503.52003	-12620845.8151	2871869.08018	305683448.8	9506256.73926	-12565562.1786	9506260.07568	313556818.726
423	nan	nan	1	1	160.0	160.0	160.0	1.0046	3.46944695195e-20	1.38127356775e-19	-8.67361737988e-21	1.0	-1.39862080251e-19	3.46944695195e-21	-5.07406616723e-20	1.0	802493120.64	2882082.52234	-12642195.7441	2868884.20895	324009657.346	9660214.13377	-12584310.0248	9660216.46726	332535408.534
424	nan	nan	1	1	160.0	160.0	160.0	1.0048	4.60379347492e-20	-2.86229373536e-20	-8.23993651089e-21	1.0	-4.55364912444e-20	-4.77048955894e-21	-8.67361737988e-22	1.0	828466834.751	2879035.43773	-12656083.0377	2865281.55246	342349164.561	9808562.80872	-12595629.1095	9808564.99758	351528017.401
425	nan	nan	1	1	160.0	160.0	160.0	1.005	3.55076211489e-21	8.58688120609e-20	-2.77555756156e-20	1.0	-2.20093041015e-19	-6.07153216592e-21	-3.18755438711e-20	1.0	854422102.206	2875249.00955	-12662481.3887	2860940.17098	360701679.245	9951673.7982	-12599485.5342	9951675.35346	370534502.171
426	nan	nan	1	1	160.0	160.0	160.0	1.0052	8.2670415652e-22	-1.32272665043e-20	-2.12503625807e-20	1.0	-3.664603343e-20	-9.32413868338e-21	3.07913416986e-20	1.0	880357770.992	2871023.03094	-12660979.269	2856168.11207	379068258.933	10089115.7683	-12595487.0958	10089117.3411	389555004.917
427	nan	nan	1	1	160.0	160.0	160.0	1.0054	-1.74217736591e-20	-1.21213802884e-19	1.69135538908e-20	1.0	-2.97071395261e-20	-1.73472347598e-20	1.51788304148e-20	1.0	906274338.527	2866219.2913	-12651691.9053	2850818.99614	397448438.721	10221376.1882	-12583739.6972	10221377.7199	408589310.606
428	nan	nan	1	1	160.0	160.0	160.0	1.0056	-1.63307952231e-21	5.91974386177e-20	2.64545330086e-20	1.0	4.81385764584e-20	-9.10729824888e-21	3.90312782095e-21	1.0	932170997.734	2861139.17089	-12634298.4398	2845202.2415	415842979.052	10348063.1798	-12563942.8612	10348064.8902	427637541.045
429	nan	nan	1	1	160.0	160.0	160.0	1.0058	-1.89396567006e-21	1.50270421106e-19	1.34441069388e-20	1.0	4.35849273339e-20	-1.27935856353e-20	-1.30104260698e-20	1.0	958048349.513	2855682.0293	-12608954.816	2839208.64088	434251115.046	10469583.853	-12536242.6084	10469585.9233	446699697.925
430	nan	nan	1	1	160.0	160.0	160.0	1.006	6.36629963156e-21	-2.21610924056e-19	4.77048955894e-21	1.0	4.77048955894e-21	-2.10335221462e-20	4.77048955894e-21	1.0	983905861.688	2850162.86701	-12575347.2311	2833160.45148	452673158.599	10585431.0082	-12500345.8592	10585433.1587	465776080.721
431	nan	nan	1	1	160.0	160.0	160.0	1.0062	9.44949955957e-21	2.14238349283e-19	-1.08420217249e-21	1.0	6.24500451352e-20	-3.4477629085e-20	-1.45283091113e-20	1.0	1009744160.41	2844510.82488	-12533590.4485	2826978.39994	471108101.274	10695907.8528	-12456357.8125	10695910.4927	484866926.341
432	nan	nan	1	1	160.0	160.0	160.0	1.0064	2.38185664768e-21	-2.5890747879e-19	-9.97465998687e-21	1.0	5.63785129692e-21	2.81892564846e-21	-1.62630325873e-20	1.0	1035562903.7	2839000.36639	-12483340.4452	2820943.6689	489556081.725	10800627.7166	-12403955.0527	10800630.2245	503972515.743
433	nan	nan	1	1	160.0	160.0	160.0	1.0066	-6.8779075317e-21	-1.10588621594e-19	-9.10729824888e-21	1.0	1.04517089428e-19	-2.16840434497e-22	4.77048955894e-21	1.0	1061362735.67	2833517.12709	-12424654.7765	2814934.26044	508016266.383	10900139.1031	-12343186.2345	10900142.1695	523092912.378
434	nan	nan	1	1	160.0	160.0	160.0	1.0068	-3.76082628581e-20	-2.53703308362e-19	-4.87890977618e-20	1.0	3.03576608296e-21	-4.55364912444e-21	-4.18502038579e-20	1.0	1087143447.12	2828225.25867	-12357151.9834	2809121.25364	526489095.189	10994437.3071	-12273690.6918	10994440.0286	542227966.746
435	nan	nan	1	1	160.0	160.0	160.0	1.007	-1.45418616385e-20	-8.67361737988e-22	-2.92734586571e-20	1.0	-3.72965547335e-20	-8.89045781438e-21	-3.4043948216e-20	1.0	1112905670.63	2822909.15737	-12280832.4635	2803282.55648	544974184.184	11084355.3676	-12195460.5862	11084358.7158	561377320.607
436	nan	nan	1	1	160.0	160.0	160.0	1.0072	-1.70626316895e-20	-4.77048955894e-21	9.32413868338e-21	1.0	4.55364912444e-21	-8.23993651089e-21	-2.19008838842e-20	1.0	1138649231.47	2817601.00096	-12195281.7118	2797458.0553	563472299.943	11170061.9802	-12108102.8934	11170064.7401	580540465.065
437	nan	nan	1	1	160.0	160.0	160.0	1.0074	-1.77673631016e-20	8.84708972748e-20	1.60461921528e-20	1.0	2.12503625807e-20	-4.55364912444e-21	-2.81892564846e-20	1.0	1164374716.14	2811979.15169	-12100476.0109	2791320.7012	581983210.8	11252415.3764	-12011585.9704	11252418.7652	599716942.935
438	nan	nan	1	1	160.0	160.0	160.0	1.0076	2.10199696191e-20	5.81132364452e-20	-1.73472347598e-21	1.0	-1.56992474576e-19	1.08420217249e-21	-6.50521303491e-22	1.0	1190081936.54	2805980.45565	-11996013.7162	2784815.79462	600507613.122	11331566.4749	-11905530.3159	11331568.9001	618906325.729
439	nan	nan	1	1	160.0	160.0	160.0	1.0078	-3.33121117496e-20	1.12757025938e-20	-6.50521303491e-22	1.0	1.30104260698e-20	-1.08420217249e-20	3.38271077815e-20	1.0	1215771405.1	2799241.09132	-11881899.8295	2777574.73654	619045090.666	11408351.2856	-11789932.8802	11408354.2044	638108413.106
440	nan	nan	1	1	160.0	160.0	160.0	1.008	-1.31730563957e-20	2.16840434497e-20	-2.99239799606e-20	1.0	-1.43331527203e-19	-1.13841228111e-20	-8.67361737988e-21	1.0	1241442866.44	2791692.08803	-11757786.4316	2769537.16072	637596079.321	11482933.2788	-11664468.0803	11482934.7945	657323091.222
441	nan	nan	1	1	160.0	160.0	160.0	1.0082	-1.8499199568e-20	-2.2854981796e-19	-4.59701721134e-20	1.0	-2.55871712707e-20	-8.13151629364e-21	-7.8062556419e-21	1.0	1267096738.3	2783018.20615	-11623742.5855	2760383.11861	656159888.365	11556139.5326	-11529196.4365	11556141.49	676550519.929
442	nan	nan	1	1	160.0	160.0	160.0	1.0084	1.37151574819e-20	1.36175792864e-19	-1.84314369323e-20	1.0	2.21177243187e-20	-9.64939933512e-21	-5.37764277553e-20	1.0	1292732696.21	2773222.22219	-11479515.4466	2750123.57578	674736669.01	11628113.3068	-11383887.0981	11628113.6415	695790923.31
443	nan	nan	1	1	160.0	160.0	160.0	1.0086	-1.86482773668e-20	-4.25007251614e-20	2.99239799606e-20	1.0	2.16840434497e-20	-9.54097911787e-21	3.90312782095e-21	1.0	1318351064.3	2762094.89876	-11325289.4448	2738544.11246	693325509.503	11699602.6281	-11228714.7454	11699603.6539	715044766.779
444	nan	nan	1	1	160.0	160.0	160.0	1.0088	4.9060148305e-21	-1.47017814589e-19	-4.96564594998e-20	1.0	1.67834496301e-19	4.55364912444e-21	-8.23993651089e-21	1.0	1343951423.99	2749755.01159	-11160949.7107	2725770.89775	711926441.075	11770640.2334	-11063585.7779	11770639.616	734312474.874
445	nan	nan	1	1	160.0	160.0	160.0	1.009	1.20075390603e-20	9.23740250958e-20	-4.77048955894e-21	1.0	-8.58688120609e-20	2.71050543121e-21	-7.3725747729e-21	1.0	1369534018.56	2736110.81192	-10986830.1067	2711706.06285	730538543.552	11841812.6609	-10888822.3339	11841813.1536	753594593.311
446	nan	nan	1	1	160.0	160.0	160.0	1.0092	-2.56413813793e-20	-2.74519990073e-19	-5.20417042793e-21	1.0	-1.14058068545e-19	4.33680868994e-22	1.34441069388e-20	1.0	1395098355.92	2721378.85435	-10802956.8454	2696572.77092	749161961.665	11912966.7039	-10704471.1155	11912965.5511	772891500.192
447	nan	nan	1	1	160.0	160.0	160.0	1.0094	-2.12232575264e-20	7.1991024253e-20	1.17093834628e-20	1.0	4.77048955894e-21	4.33680868994e-22	-3.12250225676e-20	1.0	1420644675.46	2705519.09888	-10609781.4243	2680324.15804	767795904.678	11984511.4936	-10510969.7043	11984511.8978	792203615.632
448	nan	nan	1	1	160.0	160.0	160.0	1.0096	-8.56519716264e-21	4.77048955894e-21	6.28837260042e-21	1.0	-4.81385764584e-20	-8.02309607639e-21	-2.16840434497e-21	1.0	1446172499.3	2688744.43298	-10407407.584	2663179.74322	786440655.406	12056164.8051	-10308442.0367	12056163.4805	811531174.589
449	nan	nan	1	1	160.0	160.0	160.0	1.0098	-1.7889335846e-21	8.67361737988e-22	-2.27682456222e-20	1.0	2.68882138776e-19	-7.86046575052e-21	-2.08166817117e-20	1.0	1471682129.48	2670948.64115	-10196330.0994	2645026.89866	805095462.925	12128281.3948	-10097367.2869	12128281.9527	830874508.219
450	nan	nan	1	1	160.0	160.0	160.0	1.01	1.85398571495e-20	8.54351311919e-20	-3.36102673471e-20	1.0	1.99493199737e-19	-9.75781955237e-22	2.60208521397e-21	1.0	1497173190.77	2652232.13114	-9976669.22494	2625973.58207	823760563.662	12200594.3363	-9877885.88917	12200592.9967	850233809.673
451	nan	nan	1	1	160.0	160.0	160.0	1.0102	2.0667603913e-20	-1.45716771982e-19	-1.82145964978e-20	1.0	-1.63497687611e-19	2.61563774112e-21	1.73472347598e-21	1.0	1522646034.76	2632364.13051	-9748919.3574	2605784.0232	842435146.613	12273480.2965	-9650475.77421	12273480.9771	869609433.527
452	nan	nan	1	1	160.0	160.0	160.0	1.0104	3.56566989476e-20	2.16840434497e-21	-3.45860493023e-20	1.0	4.90059381963e-20	7.63007278887e-21	-2.38524477947e-20	1.0	1548100378.77	2611314.62205	-9513199.05866	2584436.7586	861119381.584	12346710.2772	-9415275.37913	12346708.8595	889001544.22
453	nan	nan	1	1	160.0	160.0	160.0	1.0106	1.02186054757e-20	-7.6327832943e-20	-3.4477629085e-20	1.0	5.09141340199e-19	1.69948690537e-20	-3.16587034366e-20	1.0	1573536528.45	2588765.12576	-9269981.37061	2561609.95674	879812571.15	12420625.4691	-9172741.2393	12420626.0682	908410426.663
454	nan	nan	1	1	160.0	160.0	160.0	1.0108	-1.54634334851e-20	-1.53956708493e-19	-3.93565388612e-20	1.0	2.82759926584e-19	-1.54498809579e-21	2.64545330086e-20	1.0	1598954192.87	2564614.21783	-9019375.25945	2537211.197	898515064.921	12494974.1962	-8923001.58721	12494972.4423	927836054.105
455	nan	nan	1	1	160.0	160.0	160.0	1.011	-4.69595065958e-20	7.06899816461e-20	5.8004816228e-20	1.0	-8.19656842399e-20	-9.75781955237e-22	4.33680868994e-22	1.0	1624353588.77	2538527.43729	-8761829.16516	2510903.80453	917226528.961	12569995.6362	-8666488.4458	12569995.9008	947278428.756
456	nan	nan	1	1	160.0	160.0	160.0	1.0112	-1.46096242742e-20	8.28330459779e-20	1.90819582357e-20	1.0	-2.76254713549e-19	-1.38235776992e-20	1.56125112838e-20	1.0	1649734347.2	2510415.92651	-8497457.9205	2482607.63476	935947694.11	12645359.0137	-8403335.17245	12645356.6143	966737207.015
457	nan	nan	1	1	160.0	160.0	160.0	1.0114	-8.49404639507e-21	5.20417042793e-20	-1.58293517183e-20	1.0	-2.53703308362e-19	-1.09504419421e-20	-3.38271077815e-20	1.0	1675096661.58	2479997.42757	-8226706.43124	2452038.38048	954678581.844	12721181.7657	-8133969.80301	12721181.5004	986212057.824
458	nan	nan	1	1	160.0	160.0	160.0	1.0116	3.01543729223e-22	-5.85469173142e-20	-8.34835672814e-21	1.0	-9.10729824888e-21	-2.71050543121e-21	-2.16840434497e-21	1.0	1700440094.26	2447270.98832	-7949703.11197	2419202.84723	973420178.203	12797067.0375	-7858538.80405	12797063.8247	1005702454.17
459	nan	nan	1	1	160.0	160.0	160.0	1.0118	-1.24378317975e-20	1.21430643318e-20	3.5778671692e-21	1.0	4.96564594998e-19	-7.48099499015e-21	1.99493199737e-20	1.0	1725764932.03	2412050.59665	-7666881.20931	2383912.28886	992172539.281	12873097.1237	-7577457.86376	12873096.383	1025207945.39
460	nan	nan	1	1	160.0	160.0	160.0	1.012	-1.79232171639e-20	3.03576608296e-21	-1.15088060609e-19	1.0	2.74953670942e-19	-2.16840434497e-21	3.90312782095e-21	1.0	1751070759.91	2374455.81203	-7378347.15136	2346292.68085	1010936573.0	12948911.9715	-7290851.75239	12948908.187	1044728076.48
461	nan	nan	1	1	160.0	160.0	160.0	1.0122	-1.87702501112e-20	-1.34441069388e-19	2.86229373536e-20	1.0	3.5778671692e-19	3.14418630021e-21	3.33934269126e-20	1.0	1776358012.71	2334394.66764	-7084496.37372	2306248.34259	1029712083.22	13024651.0586	-6999097.80079	13024650.3196	1064262513.62
462	nan	nan	1	1	160.0	160.0	160.0	1.0124	2.30392961653e-20	-2.47198095327e-20	6.45100292629e-20	1.0	4.86156254143e-19	2.45029690982e-20	-1.82145964978e-20	1.0	1801626327.11	2292072.62669	-6785395.06495	2263989.90671	1048499725.45	13100015.8437	-6702281.22453	13100012.1497	1083811015.47
463	nan	nan	1	1	160.0	160.0	160.0	1.0126	4.60785923306e-21	-6.11490025282e-20	5.61074624261e-21	1.0	2.97938756999e-19	1.56125112838e-20	9.84455572617e-20	1.0	1826876211.54	2247432.09083	-6481411.10729	2219455.71283	1067299030.74	13175169.7978	-6400751.35718	13175169.7277	1103373452.04
464	nan	nan	1	1	160.0	160.0	160.0	1.0128	-8.99887803163e-21	-2.16840434497e-21	7.57586268024e-20	1.0	1.63497687611e-19	-1.01915004214e-20	-1.60461921528e-20	1.0	1852107349.47	2200673.43774	-6172601.77332	2172850.86105	1086110430.42	13249827.2192	-6094584.75715	13249824.2584	1122949760.76
465	nan	nan	1	1	160.0	160.0	160.0	1.013	1.1899118843e-20	-7.6761513812e-20	3.02627931395e-20	1.0	-2.14238349283e-19	5.42101086243e-21	-3.94649590785e-20	1.0	1877320295.71	2151682.22782	-5859360.13552	2124057.76493	1104933314.98	13324132.6898	-5784155.04032	13324133.7184	1142539909.73
466	nan	nan	1	1	160.0	160.0	160.0	1.0132	-7.61652026171e-21	-1.05384451166e-19	-2.56684864336e-20	1.0	7.8496237288e-20	1.30104260698e-21	-3.94649590785e-20	1.0	1902514824.7	2100563.4662	-5541801.91491	2073186.87251	1123768034.3	13397804.1742	-5469596.3973	13397802.131	1162143832.14
467	nan	nan	1	1	160.0	160.0	160.0	1.0134	-7.99599102208e-21	1.73472347598e-20	-3.45724967751e-20	1.0	5.41667405374e-19	3.90312782095e-21	6.07153216592e-20	1.0	1927691578.82	2047087.62871	-5220410.77497	2020007.47758	1142613993.79	13470973.602	-5151371.10231	13470975.5934	1181761407.39
468	nan	nan	1	1	160.0	160.0	160.0	1.0136	-2.10877322548e-20	-1.87350135405e-19	-3.60226171808e-20	1.0	1.21864324187e-19	-2.73218947466e-20	9.97465998687e-21	1.0	1952850457.54	1991251.43044	-4895405.29835	1964522.87165	1161471552.74	13543366.7478	-4829714.51688	13543365.2741	1201392446.25
469	nan	nan	1	1	160.0	160.0	160.0	1.0138	1.37151574819e-20	-5.72458747072e-20	-4.91685685222e-20	1.0	1.15359111152e-19	-5.24753851483e-20	-2.25514051877e-20	1.0	1977992188.94	1932751.41013	-4567360.23853	1906430.1469	1180340148.73	13615086.8164	-4505178.04958	13615089.1469	1221036725.23
470	nan	nan	1	1	160.0	160.0	160.0	1.014	-1.04625509645e-20	2.94902990916e-20	-7.03105108857e-20	1.0	-4.10262102069e-19	-3.4477629085e-20	0.0	1.0	2003116755.85	1871561.3992	-4236555.51249	1845709.73662	1199220099.95	13685836.6251	-4178056.85961	13685835.1107	1240694016.64
471	nan	nan	1	1	160.0	160.0	160.0	1.0142	-1.50162000889e-20	-2.08166817117e-20	-4.07117915768e-20	1.0	3.28730098698e-19	-2.16840434497e-20	-9.54097911787e-20	1.0	2028224899.57	1807416.84393	-3903568.4008	1782097.93529	1218110822.89	13755663.9646	-3848904.41017	13755665.9355	1260364109.03
472	nan	nan	1	1	160.0	160.0	160.0	1.0144	8.89045781438e-21	-1.87350135405e-19	-3.06287113727e-20	1.0	4.12864187282e-19	-6.50521303491e-21	-4.77048955894e-20	1.0	2053316603.86	1740384.71326	-3568637.44811	1715666.61442	1237012560.3	13824267.1538	-3517974.00733	13824265.0516	1280046840.72
473	nan	nan	1	1	160.0	160.0	160.0	1.0146	2.40150781206e-20	-1.01915004214e-19	-1.82145964978e-20	1.0	-2.99239799606e-20	6.50521303491e-21	-3.25260651746e-20	1.0	2078392558.96	1670336.62206	-3232231.61851	1646286.98796	1255924727.68	13891721.6323	-3185712.10184	13891722.8086	1299742049.18
474	nan	nan	1	1	160.0	160.0	160.0	1.0148	1.32814766129e-20	-8.93382590128e-20	-1.9190378453e-20	1.0	-7.64579372037e-19	3.51281503885e-20	6.41847686111e-20	1.0	2103452686.74	1597492.54648	-2894460.8663	1574181.26075	1274847567.52	13957861.1961	-2852244.29316	13957858.1909	1319449624.31
475	nan	nan	1	1	160.0	160.0	160.0	1.015	-2.54245409448e-20	1.47885176327e-19	-3.03576608296e-21	1.0	-3.59087759527e-19	1.95156391047e-20	-6.98226199081e-20	1.0	2128497592.71	1521869.73852	-2555627.43012	1499364.5597	1293780580.09	14022954.0109	-2517852.59812	14022954.2401	1339169400.26
476	nan	nan	1	1	160.0	160.0	160.0	1.0152	2.91650384399e-20	1.43114686768e-19	3.30681662608e-20	1.0	9.11163505757e-19	1.69135538908e-20	-3.16587034366e-20	1.0	2153527106.43	1443805.37359	-2215687.01504	1422173.94841	1312724089.66	14087097.9702	-2182510.1922	14087093.9707	1358901269.49
477	nan	nan	1	1	160.0	160.0	160.0	1.0154	1.30104260698e-20	-6.37510877421e-20	6.40763483939e-20	1.0	3.92047505571e-19	-4.77048955894e-21	6.33174068732e-20	1.0	2178541724.05	1363390.8333	-1874786.8722	1342697.77247	1331677727.86	14150797.3179	-1846346.43305	14150796.6092	1378645040.17
478	nan	nan	1	1	160.0	160.0	160.0	1.0156	3.50197301713e-20	-1.92554305833e-19	6.62447527389e-20	1.0	3.68195057776e-19	-3.68628738645e-20	9.10729824888e-20	1.0	2203541177.74	1280996.01104	-1532763.53595	1261304.50282	1350641906.91	14214344.1726	-1509217.09138	14214339.2182	1398400605.37
479	nan	nan	1	1	160.0	160.0	160.0	1.0158	3.8380756906e-20	5.81132364452e-20	-2.38524477947e-20	1.0	2.38090797078e-19	-3.90312782095e-20	6.54858112181e-20	1.0	2228525851.2	1196721.32109	-1189662.02923	1178091.49691	1369616362.09	14278296.308	-1171150.96536	14278294.7431	1418167775.82
480	nan	nan	1	1	160.0	160.0	160.0	1.016	6.42931888284e-20	-1.47451495458e-19	-5.81132364452e-20	1.0	-9.52363188311e-19	-5.07406616723e-20	1.60461921528e-20	1.0	2253495394.78	1110928.07564	-845257.522439	1093417.81592	1388601541.15	14342908.8066	-831943.519001	14342903.0107	1437946480.25
481	nan	nan	1	1	160.0	160.0	160.0	1.0162	5.12827627586e-20	-9.32413868338e-20	-5.20417042793e-21	1.0	2.99239799606e-20	-5.11743425413e-20	9.49761103097e-20	1.0	2278450082.84	1023714.81596	-499547.133629	1007379.15996	1407597216.02	14408590.236	-491576.571702	14408587.9332	1457736592.59
482	nan	nan	1	1	160.0	160.0	160.0	1.0164	-1.71846044339e-20	2.47198095327e-19	2.77555756156e-20	1.0	1.04517089428e-19	3.03576608296e-21	-7.1123662515e-20	1.0	2303389478.78	935424.495586	-152291.193976	920315.596098	1426603798.01	14475453.4327	-149831.026358	14475446.9286	1477538148.54
483	nan	nan	1	1	160.0	160.0	160.0	1.0166	-3.50197301713e-20	-1.21430643318e-20	4.96564594998e-20	1.0	1.02955838299e-18	3.12250225676e-20	-1.38777878078e-19	1.0	2328313722.63	846139.432006	196527.644434	832307.123684	1445621028.38	14543756.8391	193325.246608	14543753.8088	1497351169.76
484	nan	nan	1	1	160.0	160.0	160.0	1.0168	-1.49077798717e-20	1.26634813746e-19	-9.32413868338e-21	1.0	2.38524477947e-19	5.68121938382e-20	-7.1123662515e-20	1.0	2353222264.98	756145.627722	547139.436841	743636.870777	1464649227.74	14613526.8217	538101.959487	14613519.4793	1517175870.07
485	nan	nan	1	1	160.0	160.0	160.0	1.017	-4.45607092892e-20	-8.80372164058e-20	-6.48352899146e-20	1.0	7.1123662515e-19	3.20923843056e-20	4.03323208165e-20	1.0	2378115076.32	665454.017915	899557.176749	654314.933229	1483688080.54	14684932.2296	884526.691344	14684928.1701	1537012472.71
486	nan	nan	1	1	160.0	160.0	160.0	1.0172	-7.06899816461e-20	-3.12250225676e-20	-4.29344060304e-20	1.0	8.04911692853e-19	2.51534904017e-20	3.90312782095e-20	1.0	2402991470.82	574220.143528	1253983.13432	564495.33263	1502737825.7	14757927.8365	1232781.70907	14757919.1311	1556861379.69
487	nan	nan	1	1	160.0	160.0	160.0	1.0174	-8.81998467317e-20	-1.47017814589e-19	-2.36356073602e-20	1.0	-1.93421667571e-19	4.20670442924e-20	1.73472347598e-19	1.0	2427851217.14	482306.118998	1610398.70191	474042.426038	1521798149.51	14832563.9359	1582863.52312	14832558.2488	1576722986.66
488	nan	nan	1	1	160.0	160.0	160.0	1.0176	-5.95226992695e-20	-3.96384314261e-19	-7.8062556419e-20	1.0	-8.41340885849e-19	-2.99239799606e-20	8.41340885849e-20	1.0	2452693491.95	389657.607506	1968956.7845	382903.268135	1540869300.79	14908656.1949	1934905.2866	14908645.3514	1596597794.06
489	nan	nan	1	1	160.0	160.0	160.0	1.0178	-7.40510083808e-20	-8.67361737988e-22	-5.20417042793e-20	1.0	-5.32993787994e-19	-1.02782365952e-19	-8.67361737988e-21	1.0	2477517859.4	295921.963575	2329573.79626	290732.086229	1559951092.82	14986067.311	2288840.17828	14986059.2983	1616486250.4
490	nan	nan	1	1	160.0	160.0	160.0	1.018	-2.71050543121e-21	9.32413868338e-20	-4.38017677684e-20	1.0	-1.21300539058e-18	-5.11743425413e-20	-2.08166817117e-20	1.0	2502323406.63	200779.68561	2692343.68644	197214.908768	1579043908.38	15064425.1883	2644742.3331	15064411.4549	1636388788.75
491	nan	nan	1	1	160.0	160.0	160.0	1.0182	6.01732205729e-20	9.10729824888e-20	-4.16333634234e-20	1.0	1.7273509012e-18	2.60208521397e-21	-1.12323345069e-19	1.0	2527109536.94	103648.970124	3057102.72111	101782.193105	1598147796.15	15143413.9988	3002467.42774	15143403.122	1656305767.93
492	nan	nan	1	1	160.0	160.0	160.0	1.0184	4.75964753721e-20	-6.11490025282e-20	7.8062556419e-21	1.0	-2.67581096169e-19	4.68375338514e-20	5.98479599212e-20	1.0	2551875334.47	3968.81043464	3423889.05032	3882.56713512	1617263327.5	15222554.6767	3362033.2743	15222537.656	1676237424.11
493	nan	nan	1	1	160.0	160.0	160.0	1.0186	3.24176449573e-20	-7.8062556419e-21	9.97465998687e-21	1.0	-1.75163702987e-18	4.68375338514e-20	7.93635990259e-20	1.0	2576620127.75	-98987.5568214	3792462.32182	-97194.1303896	1636390779.7	15301512.9559	3723222.24525	15301499.1838	1696183961.84
494	nan	nan	1	1	160.0	160.0	160.0	1.0188	2.52077005103e-20	2.20309881449e-19	3.29597460436e-20	1.0	6.43148728718e-19	3.72965547335e-20	-7.8496237288e-20	1.0	2601343099.24	-205895.40016	4162808.83526	-202111.271103	1655530840.75	15379908.0193	4085999.53156	15379888.1003	1716145406.3
495	nan	nan	1	1	160.0	160.0	160.0	1.019	-2.19008838842e-20	-5.15646553234e-19	7.06899816461e-20	1.0	-5.60315682741e-19	-2.16840434497e-20	-8.71698546678e-20	1.0	2626043623.78	-317473.196175	4534617.5735	-311568.99523	1674683898.54	15457569.1366	4450080.48335	15457553.2898	1736121819.1
496	nan	nan	1	1	160.0	160.0	160.0	1.0192	-5.75169252504e-20	-4.81385764584e-19	5.59448321003e-20	1.0	2.14672030152e-19	-1.47451495458e-20	-4.11996825544e-20	1.0	2650721045.21	-434338.491842	4907818.39892	-426173.494411	1693850653.41	15534307.4688	4815373.11816	15534285.9083	1756113064.71
497	nan	nan	1	1	160.0	160.0	160.0	1.0194	-7.63820430516e-20	-8.02309607639e-20	1.73472347598e-20	1.0	4.34548230732e-19	-5.20417042793e-20	-9.49761103097e-20	1.0	2675374845.02	-557047.744019	5282046.32291	-546464.30067	1713031510.15	15610106.7284	5181542.07464	15610090.1601	1776119097.83
498	nan	nan	1	1	160.0	160.0	160.0	1.0196	-6.33716169818e-20	-8.93382590128e-20	-3.42607886505e-20	1.0	-1.8127860324e-18	5.20417042793e-21	-5.94142790522e-20	1.0	2700004521.7	-686024.837764	5657191.52955	-672857.110794	1732227127.04	15684894.2547	5548454.77839	15684872.3785	1796139681.51
499	nan	nan	1	1	160.0	160.0	160.0	1.0198	-7.93093889173e-20	-1.23599047663e-19	1.82145964978e-20	1.0	1.71694256035e-18	2.60208521397e-21	3.59955121265e-20	1.0	2724609660.18	-821577.805089	6032882.13766	-805646.778587	1751437877.71	15758720.1783	5915771.27657	15758703.8457	1816174711.86
500	nan	nan	1	1	160.0	160.0	160.0	1.02	-1.44740990027e-20	-2.112025832e-19	5.29090660173e-20	1.0	-1.52655665886e-19	3.64291929955e-20	3.12250225676e-20	1.0	2749189880.67	-963895.622263	6409020.37722	-945018.382413	1770664336.91	15831562.0737	6283369.34995	15831540.4124	1836223922.12
