2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
417	nan	nan	1	1	160.0	160.0	160.0	1.0034	-4.14252050767e-20	3.05355377485e-19	-4.30398616324e-20	1.0	-8.23474843409e-20	5.39983503875e-21	-1.48363114668e-20	1.0	684533238.662	16701201.8616	-10702860.8208	16644609.1549	227695484.179	461589.015789	-10666611.0939	461592.374702	170643595.297
418	nan	nan	1	1	160.0	160.0	160.0	1.0036	-2.54903977564e-20	-1.43995601033e-19	-1.70465380635e-20	1.0	-1.14243568761e-19	1.32348898008e-21	-2.83226641738e-21	1.0	708825276.308	16882624.8712	-10980124.1192	16822064.5819	249011684.312	405434.69383	-10940754.1874	405437.237881	188266901.639
419	nan	nan	1	1	160.0	160.0	160.0	1.0038	1.14614145675e-20	-2.83173702179e-19	3.32195734001e-20	1.0	-1.00002827335e-19	1.38701645113e-20	-4.83602873323e-20	1.0	733095721.746	17057968.8196	-11254532.4159	16993392.378	270337330.568	351409.146581	-11211942.9683	351412.320305	205908672.201
420	nan	nan	1	1	160.0	160.0	160.0	1.004	1.4955425475e-20	-8.1473981614e-20	5.8815850275e-20	1.0	9.370301979e-20	1.25466755312e-20	1.6345088904e-20	1.0	757344422.499	17227327.3046	-11525800.8175	17158691.7375	291672120.239	299697.360106	-11479896.6165	299699.77012	223569475.702
421	nan	nan	1	1	160.0	160.0	160.0	1.0042	4.37016061224e-20	9.62705884114e-20	3.07843536768e-20	1.0	-1.40289831889e-21	-5.82335151237e-22	-4.89690922631e-21	1.0	781572306.066	17390903.2368	-11794242.1761	17318165.8544	313016461.858	250293.895137	-11744927.7335	250296.724676	241247871.397
422	nan	nan	1	1	160.0	160.0	160.0	1.0044	2.94873344763e-20	7.88799432131e-21	-1.24407964128e-20	1.0	-3.78517848304e-20	-1.12761261103e-20	-2.47492439276e-20	1.0	805779355.03	17548751.4796	-12059599.4561	17471874.9615	334369974.544	203355.249159	-12006783.1678	203357.184954	258944366.264
423	nan	nan	1	1	160.0	160.0	160.0	1.0046	-3.86458782185e-20	-5.39718806079e-20	-4.65338725398e-20	1.0	5.75585357439e-20	-1.12231865511e-20	1.44392647727e-20	1.0	829966498.236	17701041.703	-12322161.8728	17619989.1386	355732862.816	158867.226359	-12265751.8026	158869.321669	276657727.581
424	nan	nan	1	1	160.0	160.0	160.0	1.0048	8.12622233772e-21	-2.80341435762e-19	-6.21510425048e-20	1.0	-9.16251420913e-20	-1.29172524456e-20	2.59536188995e-20	1.0	854133693.118	17847792.4915	-12581679.0081	17762532.2406	377104619.14	117004.759974	-12521587.0483	117005.934731	294388596.202
425	nan	nan	1	1	160.0	160.0	160.0	1.005	1.63053842346e-20	3.54324469748e-19	-4.94984878552e-21	1.0	-5.93849505364e-20	-1.50348348138e-20	-1.50745394832e-20	1.0	878281698.576	17989147.0024	-12838377.6452	17899648.0856	398485313.234	77813.8302843	-12774515.5181	77815.1377447	312136034.449
426	nan	nan	1	1	160.0	160.0	160.0	1.0052	5.87629107158e-21	-7.59417976773e-20	5.06631581576e-20	1.0	3.59194909195e-20	-1.59348073202e-20	-1.60539213284e-20	1.0	902410280.358	18125105.9767	-13091959.2229	18031342.5256	419874466.472	41558.2850755	-13024242.8412	41558.9210905	329900816.438
427	nan	nan	1	1	160.0	160.0	160.0	1.0054	4.76456032831e-21	7.88270036539e-20	-1.926999955e-20	1.0	-8.21754307735e-20	-1.23349172944e-20	5.14837213253e-21	1.0	926519924.809	18255804.0726	-13342536.0521	18157751.0397	441272217.49	8389.01876055	-13270881.7587	8390.02763128	347682189.854
428	nan	nan	1	1	160.0	160.0	160.0	1.0056	-3.08108234564e-20	1.91641204316e-19	4.09222792642e-20	1.0	3.92017435901e-20	-3.91752738105e-21	-1.29040175558e-20	1.0	950610158.037	18381249.1866	-13589726.8425	18278886.3258	462678270.714	-21359.7455223	-13514055.8896	-21359.0538064	365480958.759
429	nan	nan	1	1	160.0	160.0	160.0	1.0058	-4.18222517707e-21	-1.06209990652e-19	8.88061105637e-20	1.0	5.61291676454e-20	3.38813178902e-21	-6.63729723513e-20	1.0	974681256.868	18501588.0258	-13833565.7359	18394895.8777	484092914.655	-47538.1085446	-13753800.3768	-47536.8174042	383296421.134
430	nan	nan	1	1	160.0	160.0	160.0	1.006	1.79994501292e-21	4.49986253229e-20	5.24101636114e-21	1.0	1.60870085529e-20	9.47618109741e-21	-2.88123550964e-20	1.0	998732666.625	18616834.2952	-14073685.4451	18505797.8356	505515990.57	-69914.1297154	-13989753.1688	-69912.9256266	401129322.876
431	nan	nan	1	1	160.0	160.0	160.0	1.0062	2.57286257728e-20	1.59301751088e-19	-2.77006243532e-20	1.0	1.76712248621e-19	2.11758236814e-21	-7.71594075389e-21	1.0	1022764684.62	18727126.1785	-14310195.6041	18611731.2468	526947848.308	-88514.928666	-14222024.6005	-88513.0305289	418978894.883
432	nan	nan	1	1	160.0	160.0	160.0	1.0064	2.48286532664e-20	-1.66805933605e-19	-1.91244157622e-20	1.0	1.50917448399e-19	-1.05879118407e-21	-1.1898165931e-20	1.0	1046776905.49	18832455.2489	-14542864.4816	18712691.9286	548388340.026	-103294.646897	-14450387.5301	-103292.710471	436845740.881
433	nan	nan	1	1	160.0	160.0	160.0	1.0066	2.56756862136e-20	1.54682774547e-19	-9.27765775039e-21	1.0	1.32348898008e-22	-6.51156578202e-21	-1.06143816203e-20	1.0	1070769738.97	18932946.2637	-14771932.0477	18808805.753	569837798.83	-114406.946759	-14675081.7053	-114404.345005	454729014.884
434	nan	nan	1	1	160.0	160.0	160.0	1.0068	-2.82167850554e-20	-1.79786051777e-19	6.47186111261e-21	1.0	-1.84054303738e-19	-1.04290931631e-20	-9.66146955462e-22	1.0	1094742960.67	19028588.8736	-14997276.7438	18900066.2463	591296031.586	-121853.520203	-14895989.3518	-121850.841941	472629190.819
435	nan	nan	1	1	160.0	160.0	160.0	1.007	-3.47283508374e-20	-4.92701860061e-20	1.30760711232e-20	1.0	-1.0550523277e-19	-1.18584612616e-20	3.06255349992e-20	1.0	1118697018.85	19119530.6882	-15219182.0156	18986622.1498	612763337.928	-125750.912461	-15113393.3176	-125747.684176	490545424.472
436	nan	nan	1	1	160.0	160.0	160.0	1.0072	-2.1069944563e-20	4.49324508739e-21	1.61068608876e-20	1.0	-1.6295127195e-19	-9.47618109741e-21	2.70256449733e-20	1.0	1142631808.41	19205800.0635	-15437535.9134	19068504.9467	634239513.154	-126022.667903	-15327185.301	-126019.36778	508478075.786
437	nan	nan	1	1	160.0	160.0	160.0	1.0074	-3.51518673111e-20	-4.48662764249e-21	7.8681419866e-21	1.0	-2.58680884241e-19	-5.71747239397e-21	6.19789889374e-20	1.0	1166547735.13	19287595.4148	-15652574.9257	19145913.9119	655724874.396	-122683.704768	-15537601.5246	-122679.975404	526426327.949
438	nan	nan	1	1	160.0	160.0	160.0	1.0076	9.58206021581e-21	-3.96517298433e-20	4.6917684344e-21	1.0	-1.79960586886e-19	-3.28225267061e-21	6.43215644321e-21	1.0	1190444722.1	19364992.3368	-15864142.1821	19218926.9304	677219235.807	-115582.917052	-15744489.0062	-115579.15591	544390484.477
439	nan	nan	1	1	160.0	160.0	160.0	1.0078	-6.35274710441e-21	4.95911320838e-20	-1.89589796397e-21	1.0	-9.72499702566e-20	3.0704944338e-21	2.84285432922e-20	1.0	1214323056.21	19438233.0197	-16072412.0241	19287786.7564	698722919.139	-104704.744649	-15948022.2556	-104700.732131	562369841.961
440	nan	nan	1	1	160.0	160.0	160.0	1.008	2.01170324973e-20	6.5922986098e-20	-1.83601008762e-20	1.0	7.41517788317e-20	2.06464280893e-21	3.0638769889e-20	1.0	1238182628.74	19507421.6315	-16277196.1483	19352599.1501	720235720.847	-89938.8870121	-16148016.9971	-89935.0081369	580364743.175
441	nan	nan	1	1	160.0	160.0	160.0	1.0082	-1.45583787809e-20	-9.13207396259e-21	-2.56293640993e-20	1.0	-2.09508305547e-19	-4.23516473627e-22	3.28225267061e-20	1.0	1262023626.13	19572823.0558	-16478634.7353	19413629.3871	741757921.965	-71353.37299	-16344613.8524	-71349.4918851	598374626.41
442	nan	nan	1	1	160.0	160.0	160.0	1.0084	-1.96935160237e-20	-1.11384832564e-19	-5.12355671415e-21	1.0	-4.46373128313e-19	1.11173074327e-21	-1.04687978325e-20	1.0	1285845927.23	19634535.2843	-16676538.6304	19470976.6082	763289268.91	-48936.9367196	-16537627.6873	-48933.387608	616399891.706
443	nan	nan	1	1	160.0	160.0	160.0	1.0086	1.09584887551e-20	-3.51253975315e-20	-1.12877066389e-20	1.0	-3.84837508184e-19	2.27640104575e-21	-1.31290106824e-20	1.0	1309649683.92	19692797.6668	-16871042.0033	19524880.7792	784829967.533	-22832.426481	-16727193.2269	-22829.0389487	634440091.07
444	nan	nan	1	1	160.0	160.0	160.0	1.0088	1.64642029123e-20	-1.31660683739e-19	-2.80579663778e-21	1.0	-3.16247691791e-20	-1.42936809849e-21	-1.47436672381e-20	1.0	1333434782.18	19747644.5777	-17061974.1002	19575377.489	806379711.875	6931.80197545	-16913143.6177	6934.80362669	652495669.112
445	nan	nan	1	1	160.0	160.0	160.0	1.009	1.59877468794e-20	-7.96210970419e-20	-8.47032947254e-22	1.0	1.91045634275e-20	-7.30565917007e-21	2.45507205806e-20	1.0	1357201392.1	19799238.3714	-17249470.4509	19622630.4511	827938638.744	40199.5577322	-17095614.9725	40202.4145751	670566235.3
446	nan	nan	1	1	160.0	160.0	160.0	1.0092	9.370301979e-21	3.01755487459e-21	4.98293601002e-21	1.0	1.37854612166e-19	-2.30287082535e-21	9.84675801183e-21	1.0	1380949441.12	19847523.728	-17433374.1275	19666585.9534	849506413.558	76942.4803342	-17274454.1887	76945.0770248	688652225.018
447	nan	nan	1	1	160.0	160.0	160.0	1.0094	-6.246867986e-21	9.55559043621e-20	3.1300514379e-21	1.0	2.63758118841e-19	-4.47339275269e-21	8.61591326035e-21	1.0	1404679146.79	19892592.4054	-17613806.7479	19707337.9168	871083128.689	117000.498089	-17449783.5955	117003.090092	706753253.318
448	nan	nan	1	1	160.0	160.0	160.0	1.0096	1.79994501292e-21	-1.06382044219e-19	-5.32042569994e-21	1.0	4.84502845829e-19	-5.63806305516e-21	1.36848760541e-20	1.0	1428390485.28	19934337.2087	-17790605.9339	19744780.9083	892668437.797	160327.269673	-17621444.7564	160329.800273	724869722.736
449	nan	nan	1	1	160.0	160.0	160.0	1.0098	-2.27110708983e-20	-2.46168950296e-19	-1.40025134093e-20	1.0	5.98918468158e-19	-5.66453283476e-21	3.38151434412e-20	1.0	1452083714.97	19972826.8555	-17963870.0998	19778986.2592	914262402.232	206732.858766	-17789537.0059	206735.529779	743001245.367
450	nan	nan	1	1	160.0	160.0	160.0	1.01	5.92923063078e-21	-6.18863447088e-20	-2.16258099346e-20	1.0	2.3192820887e-19	1.27054942088e-21	5.21322309255e-20	1.0	1475758832.59	20007949.4838	-18133438.2436	19809843.6743	935864675.996	256137.524815	-17953903.3759	256140.303186	761148203.606
451	nan	nan	1	1	160.0	160.0	160.0	1.0102	-6.20451633864e-20	1.13131838018e-19	-3.43313041434e-20	1.0	1.66283155458e-19	8.73502726856e-21	1.53789419486e-20	1.0	1499416111.56	20039778.1334	-18299410.9691	19837429.0265	957475295.478	308338.316394	-18114645.3397	308341.320805	779310221.96
452	nan	nan	1	1	160.0	160.0	160.0	1.0104	1.5352472169e-21	-4.32516198692e-20	-4.3132505861e-20	1.0	1.81966499872e-19	1.13555354491e-20	-1.90582413132e-20	1.0	1523055529.8	20068207.936	-18461667.9622	19861638.7489	979093925.5	363267.009826	-18271646.3324	363270.229416	797487686.506
453	nan	nan	1	1	160.0	160.0	160.0	1.0106	3.32989827389e-20	2.26051917798e-20	-4.0009071868e-20	1.0	5.75717706337e-20	9.92616735064e-21	-2.08184816567e-20	1.0	1546677337.94	20093310.5784	-18620353.0045	19882547.6455	1000720598.3	420764.457237	-18425050.4625	420767.929545	815680245.816
454	nan	nan	1	1	160.0	160.0	160.0	1.0108	4.25634055995e-20	-2.06517220452e-19	-5.20395866969e-20	1.0	-6.79241014359e-19	8.99972506458e-21	1.93494088888e-20	1.0	1570281464.22	20114977.5851	-18775414.8582	19900048.3663	1022355014.86	480814.438176	-18574809.5911	480818.192668	833888290.858
455	nan	nan	1	1	160.0	160.0	160.0	1.011	1.4823076577e-21	2.89314691047e-19	-1.08129049673e-20	1.0	1.6826574195e-18	6.10128419819e-21	-1.74700545371e-20	1.0	1593868093.9	20133271.9811	-18927051.5679	19914207.451	1043997246.32	543309.196771	-18721121.305	543313.200474	852111489.949
456	nan	nan	1	1	160.0	160.0	160.0	1.0112	-6.5062718261e-20	-2.09111258853e-20	1.76818127739e-20	1.0	2.53951065499e-19	9.22471819119e-21	1.09717236449e-20	1.0	1617437080.73	20148078.7125	-19075267.268	19924910.8018	1065647062.14	608253.343079	-18863992.2193	608257.685144	870350229.977
457	nan	nan	1	1	160.0	160.0	160.0	1.0114	-2.66815378385e-20	-2.2197557174e-19	3.63959469523e-20	1.0	-4.93476101114e-19	-1.17128774738e-20	-1.08261398571e-20	1.0	1640988524.76	20159455.612	-19220286.8706	19932220.1632	1087304595.04	675534.640191	-19003646.217	675539.216941	888604197.496
458	nan	nan	1	1	160.0	160.0	160.0	1.0116	-3.18696146404e-20	-1.44260298829e-19	5.81805755645e-20	1.0	6.63650314174e-19	-8.70855748896e-21	3.83811804225e-20	1.0	1664522224.66	20167281.522	-19362133.865	19936015.103	1108969670.76	745121.790723	-19140108.9978	745126.748713	906873774.042
459	nan	nan	1	1	160.0	160.0	160.0	1.0118	-2.36110434047e-20	8.31151079493e-20	4.62162351846e-20	1.0	6.9710811559e-19	-9.17177863199e-21	2.99108509499e-21	1.0	1688038238.88	20171611.1833	-19501033.7202	19936354.6526	1130642457.24	816858.572334	-19273604.7154	816863.711746	925158654.93
460	nan	nan	1	1	160.0	160.0	160.0	1.012	2.38228016415e-21	-2.05723127064e-19	3.26637080285e-20	1.0	8.25883593353e-19	-9.22471819119e-21	-7.29242428027e-21	1.0	1711536373.23	20172322.3795	-19637012.7287	19933117.009	1152322796.09	890662.344871	-19404161.785	890667.846671	943459202.996
461	nan	nan	1	1	160.0	160.0	160.0	1.0122	4.80161801975e-20	1.26578486055e-19	6.2203982064e-21	1.0	-2.38757412007e-19	-1.5087774373e-21	-3.92282133697e-20	1.0	1735016714.42	20169472.9141	-19770296.6101	19926364.5994	1174010855.28	966339.203784	-19532004.3086	966344.752351	961775094.25
462	nan	nan	1	1	160.0	160.0	160.0	1.0124	-3.97046694025e-21	9.66676351054e-20	-2.44845461316e-20	1.0	-8.57912026671e-19	-3.45596059925e-21	-1.07864351877e-20	1.0	1758479140.56	20162944.2311	-19900924.3179	19915978.9594	1195706459.22	1043783.13247	-19657173.1134	1043788.95939	980106645.292
463	nan	nan	1	1	160.0	160.0	160.0	1.0126	1.35525271561e-20	1.74700545371e-20	-4.28281033955e-20	1.0	4.20869495667e-20	8.73171854611e-21	3.1499037726e-20	1.0	1781923826.48	20152791.2483	-20029137.4285	19902020.0345	1217409739.92	1122807.11962	-19779907.6037	1122812.83912	998453491.758
464	nan	nan	1	1	160.0	160.0	160.0	1.0128	-3.35107409757e-20	1.34148843021e-19	2.58080351117e-20	1.0	6.75773473231e-20	1.85950201702e-21	-5.9212896969e-20	1.0	1805350749.33	20138889.6277	-20154997.4832	19884363.4187	1239120471.24	1203330.2761	-19900270.7788	1203336.24032	1016815910.51
465	nan	nan	1	1	160.0	160.0	160.0	1.013	5.19866471377e-20	-6.54332951754e-20	9.11619209482e-20	1.0	-4.1001688603e-19	8.96002039517e-21	-4.33574989876e-20	1.0	1828760163.18	20121279.4812	-20278758.191	19863054.7711	1260838720.68	1285207.78494	-20018513.6435	1285213.587	1035193530.55
466	nan	nan	1	1	160.0	160.0	160.0	1.0132	3.4093076127e-20	7.16801631614e-20	3.16578564036e-20	1.0	6.08619642382e-19	1.25731453108e-20	-4.32516198692e-20	1.0	1852152093.21	20099825.7289	-20400487.396	19837958.9069	1282564212.48	1368392.68353	-20134705.2978	1368398.80573	1053586631.9
467	nan	nan	1	1	160.0	160.0	160.0	1.0134	7.85093662986e-20	-3.82329496567e-19	-1.82641479252e-21	1.0	2.97785020519e-19	2.65624238303e-20	3.29284058245e-20	1.0	1875526813.6	20074556.653	-20520432.2152	19809110.1111	1304296999.83	1452760.71195	-20249089.8329	1452766.66328	1071994839.55
468	nan	nan	1	1	160.0	160.0	160.0	1.0136	4.81749988751e-21	4.72114988976e-19	-2.61786120261e-20	1.0	-1.73641754187e-20	1.32745944703e-20	-3.57342024623e-21	1.0	1898884358.41	20045341.8749	-20638654.7787	19776377.7053	1326036849.1	1538254.81884	-20361730.5744	1538261.11445	1090418381.82
469	nan	nan	1	1	160.0	160.0	160.0	1.0138	-1.25996150904e-20	1.09055491959e-20	-1.79200407903e-20	1.0	-1.45573199897e-18	1.82906177048e-20	-1.76685778841e-20	1.0	1922225009.82	20012218.4225	-20755385.3419	19739804.8916	1347783868.48	1624723.944	-20472854.5862	1624729.92013	1108856823.53
470	nan	nan	1	1	160.0	160.0	160.0	1.014	-4.14516748563e-20	-1.45054392217e-20	-1.39231040705e-20	1.0	5.20660564765e-19	1.87670737376e-20	3.07181792278e-20	1.0	1945548783.47	19975079.8799	-20870657.4276	19699284.5674	1369537860.76	1712071.87781	-20582496.9628	1712078.06793	1127310373.48
471	nan	nan	1	1	160.0	160.0	160.0	1.0142	5.61159327556e-21	2.3060471989e-19	-7.14684049246e-21	1.0	1.0457680525e-18	1.23084475148e-20	-3.53371557683e-21	1.0	1968855925.3	19933983.654	-20984649.8199	19654880.2413	1391298921.59	1800121.61417	-20690833.7546	1800127.24097	1145778643.31
472	nan	nan	1	1	160.0	160.0	160.0	1.0144	-2.03287907341e-20	3.63377134372e-19	1.78406314515e-20	1.0	-1.90005371937e-18	7.41153828848e-21	-2.88520597658e-21	1.0	1992146404.36	19888854.3709	-21097333.7896	19606515.3503	1413066820.02	1888764.83617	-20797838.7121	1888770.54044	1164261914.11
473	nan	nan	1	1	160.0	160.0	160.0	1.0146	-2.81638454962e-20	-2.0138208321e-19	2.06993676485e-20	1.0	-4.40086555658e-19	1.2890782666e-20	-2.44977810214e-20	1.0	2015420422.91	19839777.2738	-21208812.0297	19554280.9092	1434841608.8	1977839.03252	-20903612.5896	1977844.01	1182759878.62
474	nan	nan	1	1	160.0	160.0	160.0	1.0148	2.11758236814e-21	3.57765541097e-19	4.03134743334e-20	1.0	5.77676470027e-19	1.03761536039e-20	-3.74679730262e-20	1.0	2038677920.34	19786716.1302	-21318984.4424	19498138.796	1456623037.09	2067265.80765	-21008058.8022	2067270.86091	1201272859.53
475	nan	nan	1	1	160.0	160.0	160.0	1.015	-3.37754387718e-20	-1.05879118407e-19	5.04513999208e-20	1.0	1.73324116832e-19	1.12231865511e-20	-5.69100261436e-21	1.0	2061919059.09	19729792.9376	-21427885.7973	19438216.3133	1478411167.6	2156929.07917	-21111210.9117	2156933.38446	1219800575.64
476	nan	nan	1	1	160.0	160.0	160.0	1.0152	2.55698070952e-20	6.34215919257e-19	5.43159877427e-20	1.0	7.8816415742e-19	-1.12231865511e-20	-9.00104855356e-20	1.0	2085143754.37	19669008.4892	-21535364.6564	19374511.5826	1500205778.81	2246800.19326	-21212921.9439	2246804.71366	1238343339.93
477	nan	nan	1	1	160.0	160.0	160.0	1.0154	-1.90582413132e-21	-2.71474059595e-19	6.37392292809e-20	1.0	-6.35274710441e-21	6.35274710441e-21	-2.86932410882e-20	1.0	2108352131.21	19604512.7853	-21641421.6172	19307179.5508	1522006980.47	2336815.03432	-21313191.712	2336818.89748	1256900860.44
478	nan	nan	1	1	160.0	160.0	160.0	1.0156	4.84926362303e-20	1.37113458337e-19	5.82335151237e-20	1.0	-1.11098958944e-18	-2.69991751937e-21	-3.99693671986e-21	1.0	2131544089.15	19536325.4313	-21745892.5969	19236236.5563	1543814588.24	2426989.79287	-21411861.1505	2426994.09343	1275473427.31
479	nan	nan	1	1	160.0	160.0	160.0	1.0158	1.79994501292e-21	1.14349447879e-20	3.90164551329e-20	1.0	-4.98002433426e-19	-1.87935435172e-20	7.10713582306e-21	1.0	2154719736.18	19464604.8549	-21848783.1798	19161845.8739	1565628749.9	2517299.44851	-21508934.9782	2517303.22792	1294060729.15
480	nan	nan	1	1	160.0	160.0	160.0	1.016	3.123433993e-21	5.69629657029e-20	2.66815378385e-20	1.0	5.18807680193e-21	-8.73502726856e-21	5.45542157591e-20	1.0	2177878975.81	19389374.0075	-21949950.6593	19084026.8286	1587449304.87	2607785.98079	-21604275.4931	2607790.41991	1312663029.59
481	nan	nan	1	1	160.0	160.0	160.0	1.0162	7.50682949504e-20	-5.19866471377e-20	-8.36445035414e-21	1.0	1.62021520942e-18	-5.18807680193e-21	3.18828495302e-20	1.0	2201021928.67	19310788.7003	-22049431.427	19002940.118	1609276422.93	2698440.05045	-21697917.7072	2698444.05441	1331279985.88
482	nan	nan	1	1	160.0	160.0	160.0	1.0164	-1.87935435172e-20	2.89685267961e-19	-1.55112908466e-20	1.0	-3.01279031427e-19	3.81164826264e-21	2.39286807599e-20	1.0	2224148506.23	19228873.4599	-22147122.1616	18918606.3547	1631109961.64	2789300.0178	-21789762.8324	2789304.79232	1349911836.71
483	nan	nan	1	1	160.0	160.0	160.0	1.0166	-1.78935710107e-20	3.71635705608e-19	7.04096137405e-21	1.0	8.43538936347e-19	-5.71747239397e-21	2.56293640993e-20	1.0	2247258848.41	19143780.9941	-22243099.0441	18831183.1451	1652950102.66	2880338.84998	-21879884.9924	2880343.11897	1368558209.81
484	nan	nan	1	1	160.0	160.0	160.0	1.0168	-5.92923063078e-20	2.31345873719e-19	1.45583787809e-20	1.0	-3.95034990776e-19	7.67623608449e-21	-2.41272041069e-20	1.0	2270352857.66	19055540.0456	-22337298.9206	18740695.03	1674796718.66	2971553.53369	-21968224.9427	2971558.50722	1387219335.74
485	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.8740603958e-20	4.11552133247e-19	3.45695321598e-20	1.0	4.25634055995e-19	1.13290656695e-20	8.06931231158e-20	1.0	2293430676.25	18964301.0683	-22429827.0934	18647297.3149	1696649991.79	3062863.38494	-22054885.4168	3062867.63788	1405894837.2
486	nan	nan	1	1	160.0	160.0	160.0	1.0172	-2.7581510345e-20	1.99688017315e-19	6.07216744063e-20	1.0	1.31258343089e-18	7.88799432131e-21	-1.25149117957e-19	1.0	2316492167.99	18870099.6204	-22520641.84	18551021.054	1718509802.09	3154193.67031	-22139828.2071	3154198.47782	1424584970.06
487	nan	nan	1	1	160.0	160.0	160.0	1.0174	-3.70047518832e-20	-4.00223067578e-20	1.94288182276e-20	1.0	2.48058892559e-18	-3.62635980543e-20	6.06819697369e-20	1.0	2339537451.62	18773087.2228	-22609849.0539	18452022.4828	1740376320.93	3245393.10254	-22223156.569	3245396.97034	1443289386.06
488	nan	nan	1	1	160.0	160.0	160.0	1.0176	-3.27166475877e-20	-5.72806030581e-20	6.8715547846e-20	1.0	6.23522128298e-19	-2.86932410882e-20	2.38757412007e-20	1.0	2362566328.01	18673311.0048	-22697393.222	18350343.8246	1762249432.04	3336315.55271	-22304818.7148	3336319.90112	1462008393.29
489	nan	nan	1	1	160.0	160.0	160.0	1.0178	-3.17107959628e-20	-5.38501196217e-19	6.18863447088e-20	1.0	-2.63866644937e-18	-1.67818402675e-20	8.39224362272e-20	1.0	2385578880.57	18570929.9263	-22783344.3806	18246148.5279	1784129298.86	3426758.70296	-22384882.5903	3426762.00663	1480741681.89
490	nan	nan	1	1	160.0	160.0	160.0	1.018	-4.75397241646e-20	1.50771864611e-19	2.96990927131e-20	1.0	-4.44427599512e-19	1.52465930506e-20	-4.56140476986e-20	1.0	2408574850.01	18466005.3566	-22867601.1689	18139492.571	1806015810.83	3516541.57644	-22463251.44	3516545.43443	1499489610.01
491	nan	nan	1	1	160.0	160.0	160.0	1.0182	4.72220868094e-20	-1.04820327223e-19	6.82920313724e-21	1.0	1.60941553934e-18	3.50459881926e-20	-1.94751403419e-20	1.0	2431554297.08	18358703.5051	-22950179.4624	18030546.457	1827909122.58	3605459.65895	-22539939.9659	3605462.51192	1518251896.97
492	nan	nan	1	1	160.0	160.0	160.0	1.0184	5.60100536372e-20	-2.71474059595e-19	1.17525821432e-20	1.0	-7.17595725002e-19	4.25634055995e-20	-7.77086554657e-20	1.0	2454516923.26	18249091.6513	-23030927.7736	17919371.7417	1849809115.61	3693347.19667	-22614802.386	3693350.82992	1537028946.44
493	nan	nan	1	1	160.0	160.0	160.0	1.0186	-5.18278284601e-20	-5.68994382318e-19	-1.97464555829e-20	1.0	1.51105383834e-18	2.31875269311e-20	-6.58104895347e-20	1.0	2477462788.26	18137330.5638	-23109817.4984	17806133.5623	1871715915.67	3780041.94976	-22687809.7539	3780044.77726	1555820506.46
494	nan	nan	1	1	160.0	160.0	160.0	1.0188	-8.63973606199e-20	8.29880530072e-19	-5.19866471377e-20	1.0	8.91343358308e-19	9.63499977502e-21	1.14164159422e-19	1.0	2500391579.29	18023477.1407	-23186663.2954	17690883.1009	1893629370.46	3865422.98249	-22758783.3297	3865426.93717	1574627027.55
495	nan	nan	1	1	160.0	160.0	160.0	1.019	4.76985428423e-20	-2.64909554254e-19	-3.31401640613e-20	1.0	8.28504101533e-19	-2.62580213649e-20	5.09874129578e-20	1.0	2523303370.95	17907671.6993	-23261413.061	17573765.4051	1915549562.02	3949378.8154	-22827671.1607	3949382.23938	1593448284.8
496	nan	nan	1	1	160.0	160.0	160.0	1.0192	-7.1309586247e-20	-8.3538624423e-19	-4.81220593159e-20	1.0	5.23095784489e-19	-3.1763735522e-20	-4.120021195e-20	1.0	2546197852.77	17789949.5318	-23333870.372	17454810.2154	1937476303.5	4031821.5346	-22894283.9103	4031826.41864	1612284759.24
497	nan	nan	1	1	160.0	160.0	160.0	1.0194	1.11702469919e-19	3.76717903291e-19	-6.73920588659e-20	1.0	-1.67310182906e-18	-1.90582413132e-20	1.53710010147e-19	1.0	2569075119.93	17670427.0399	-23403984.8441	17334139.0386	1959409654.43	4112662.20609	-22958571.363	4112666.75486	1631136225.81
498	nan	nan	1	1	160.0	160.0	160.0	1.0196	8.47032947254e-22	-1.00796920723e-19	-6.22569216232e-20	1.0	-2.73496350757e-18	-3.15519772852e-20	5.08881512843e-21	1.0	2591934872.65	17549120.9128	-23471574.2841	17211762.9933	1981349426.52	4191813.00161	-23020358.3967	4191819.19383	1650003155.18
499	nan	nan	1	1	160.0	160.0	160.0	1.0198	1.69406589451e-20	-8.91713935222e-19	-5.86040920382e-20	1.0	-4.89267406158e-19	-5.61159327556e-21	2.02559988402e-20	1.0	2614777226.15	17426132.4383	-23536614.4303	17087788.7167	2003295695.75	4269179.5792	-23079620.436	4269185.44423	1668885285.12
500	nan	nan	1	1	160.0	160.0	160.0	1.02	6.90331852012e-20	1.04587393162e-18	2.85873619698e-21	1.0	1.9206472079e-18	4.12928561786e-21	-6.5724462751e-20	1.0	2637601898.49	17301466.6293	-23598955.8036	16962215.5007	2025248298.65	4344661.41177	-23136214.6686	4344668.91472	1687783044.56
