2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
417	nan	nan	1	1	160.0	160.0	160.0	1.0034	2.48815928256e-21	3.09167025748e-20	-5.20925262561e-20	1.0	6.246867986e-20	4.12928561786e-21	-3.24519497917e-20	1.0	728206085.542	-5990238.16295	-15935877.5573	-5969929.23072	198668078.613	-14135065.6988	-15881894.6068	-14135073.0924	154889699.822
418	nan	nan	1	1	160.0	160.0	160.0	1.0036	6.03510974919e-20	-1.73641754187e-20	-5.3363075677e-20	1.0	6.8186152254e-20	1.14349447879e-20	-3.20284333181e-20	1.0	755539086.005	-5662171.72483	-15772836.8461	-5641842.51919	216445574.728	-14553112.0481	-15716269.8962	-14553117.481	173113068.681
419	nan	nan	1	1	160.0	160.0	160.0	1.0038	-6.08804930839e-21	-4.6586812099e-20	-3.28225267061e-20	1.0	4.55280209149e-20	1.17525821432e-20	-1.55642304058e-20	1.0	782809946.607	-5324025.03213	-15595579.4743	-5303856.12092	234243190.738	-14965570.8447	-15536556.5058	-14965581.9348	191384534.551
420	nan	nan	1	1	160.0	160.0	160.0	1.004	-8.68208770936e-21	1.23243293826e-19	-2.05405489709e-20	1.0	-2.96461531539e-21	1.11173074327e-20	7.73182262166e-20	1.0	810017905.474	-4976908.14157	-15403520.2436	-4957059.97318	252061434.35	-15370707.9891	-15342163.24	-15370717.5778	209704340.151
421	nan	nan	1	1	160.0	160.0	160.0	1.0042	2.03287907341e-20	6.43745039913e-20	-1.31290106824e-20	1.0	5.99275810182e-20	1.16467030247e-20	3.94664413861e-20	1.0	837161474.021	-4621373.7499	-15197593.7705	-4602031.03379	269902215.972	-15768160.6354	-15134046.8972	-15768175.0115	228071703.99
422	nan	nan	1	1	160.0	160.0	160.0	1.0044	3.88576364553e-20	-1.70677138872e-19	2.11758236814e-22	1.0	-1.76818127739e-20	1.16467030247e-20	-3.189608442e-20	1.0	864242438.079	-4258918.04138	-14977648.1894	-4240243.01411	287765354.303	-16156045.2393	-14912046.6902	-16156057.5755	246485269.908
423	nan	nan	1	1	160.0	160.0	160.0	1.0046	-7.41153828848e-21	1.57548128189e-19	6.98802181485e-21	1.0	1.81053292476e-20	1.99052742605e-20	-4.02936219987e-20	1.0	891261405.854	-3890071.91826	-14745093.2927	-3872247.36329	305651875.032	-16534122.5121	-14677591.4064	-16534137.6538	264943230.696
424	nan	nan	1	1	160.0	160.0	160.0	1.0048	-4.44692297309e-21	5.50571415715e-20	2.28698895759e-20	1.0	-5.98217018998e-20	-2.96461531539e-20	-6.64656165799e-20	1.0	918221873.337	-3516138.11515	-14500150.1307	-3499326.63915	323560895.303	-16900499.1497	-14430891.5582	-16900511.7516	283443326.563
425	nan	nan	1	1	160.0	160.0	160.0	1.005	-4.00223067578e-20	2.10911203866e-19	4.00223067578e-20	1.0	-9.44441736189e-20	-5.88687898342e-20	-3.72959194588e-20	1.0	945125103.487	-3137345.74553	-14244432.729	-3121727.386	341492975.491	-17255089.6629	-14173576.6258	-17255103.4187	301983618.502
426	nan	nan	1	1	160.0	160.0	160.0	1.0052	-5.37865921506e-20	-2.72744609016e-19	5.50571415715e-20	1.0	-3.10225816932e-20	-3.59989002583e-21	-7.26330752271e-20	1.0	971974624.777	-2754671.95768	-13978283.5407	-2740410.81155	359446968.151	-17596200.9214	-13905978.5201	-17596212.3324	320562029.006
427	nan	nan	1	1	160.0	160.0	160.0	1.0054	-3.62106584951e-20	-4.15046144155e-20	4.15046144155e-20	1.0	-4.05517023498e-20	4.44692297309e-21	-1.18584612616e-20	1.0	998770875.127	-2368091.47028	-13703245.6755	-2355365.68631	377423079.768	-17924279.307	-13629653.0593	-17924290.9491	339177751.062
428	nan	nan	1	1	160.0	160.0	160.0	1.0056	-5.27278009666e-20	-1.17314063195e-19	-2.96461531539e-21	1.0	1.08420217249e-19	1.16467030247e-20	1.44524996625e-20	1.0	1025516631.35	-1978443.2653	-13419507.4714	-1967418.39159	395419526.797	-18238544.9163	-13344779.2074	-18238554.6232	357829985.467
429	nan	nan	1	1	160.0	160.0	160.0	1.0058	4.27751638363e-20	9.78323054079e-20	-1.27054942088e-20	1.0	1.29807799167e-19	7.8350547621e-21	-4.17163726523e-20	1.0	1052211322.83	-1585717.32652	-13128323.6002	-1576568.90586	413435686.141	-18540615.3907	-13052622.9831	-18540624.2483	376519708.561
430	nan	nan	1	1	160.0	160.0	160.0	1.006	4.40457132572e-20	4.26904605416e-19	-1.69406589451e-21	1.0	-3.79047243896e-20	9.74087889342e-21	3.0704944338e-21	1.0	1078857050.56	-1190854.93884	-12829583.1408	-1183748.05073	431468981.678	-18830668.8721	-12753065.8126	-18830675.9116	395247512.412
431	nan	nan	1	1	160.0	160.0	160.0	1.0062	-2.92226366803e-20	2.55380433597e-19	1.22819777352e-20	1.0	-3.79047243896e-20	2.60462631281e-20	-2.43521972336e-20	1.0	1105452566.4	-793925.132174	-12524308.5699	-789030.920225	449518571.769	-19110917.396	-12447140.3757	-19110922.4795	414015238.822
432	nan	nan	1	1	160.0	160.0	160.0	1.0064	5.88687898342e-20	7.11507675694e-20	1.31290106824e-20	1.0	-4.23516473627e-21	3.53636255479e-20	1.5881867761e-20	1.0	1131999592.61	-395865.261871	-12212279.8794	-393346.349556	467582666.743	-19381634.9188	-12134619.6844	-19381638.4319	432823059.234
433	nan	nan	1	1	160.0	160.0	160.0	1.0066	2.41404389967e-20	4.78573615199e-20	7.19978005166e-21	1.0	1.29172524456e-20	2.1599340155e-20	5.07160977169e-20	1.0	1158497146.57	3410.40237142	-11894579.9628	3388.1047303	485661889.137	-19645017.5299	-11816594.652	-19645018.4216	451671125.545
434	nan	nan	1	1	160.0	160.0	160.0	1.0068	3.00696696275e-20	2.63003730122e-19	5.92923063078e-21	1.0	8.47032947254e-21	1.27054942088e-21	-3.75870870344e-20	1.0	1184947109.92	403242.206317	-11571237.345	400517.961392	503756273.131	-19901050.3777	-11493085.3839	-19901050.4757	470557702.252
435	nan	nan	1	1	160.0	160.0	160.0	1.007	-8.89384594617e-21	-2.56227466544e-19	8.47032947254e-22	1.0	-3.64224167319e-20	-4.23516473627e-22	-1.20702194984e-20	1.0	1211349177.73	804109.152975	-11243724.6698	798519.078179	521867618.238	-20151615.3579	-11165568.5734	-20151612.9822	489481147.121
436	nan	nan	1	1	160.0	160.0	160.0	1.0072	-1.69406589451e-21	-2.93920432697e-19	-1.18584612616e-20	1.0	-3.30342849429e-20	-1.94817577868e-20	-3.76929661528e-20	1.0	1237705069.18	1205725.28772	-10912462.9771	1197105.60296	539996709.657	-20396197.828	-10834454.2354	-20396196.0332	508439182.451
437	nan	nan	1	1	160.0	160.0	160.0	1.0074	-2.75285707858e-20	3.62318343188e-19	-3.51518673111e-20	1.0	7.70799982001e-20	-4.44692297309e-20	-1.41878018665e-20	1.0	1264015005.02	1608886.20256	-10579042.8844	1597069.41185	558145253.417	-20636166.5744	-10501333.6052	-20636162.9008	527429733.878
438	nan	nan	1	1	160.0	160.0	160.0	1.0076	4.23516473627e-22	8.4068020015e-20	-1.94817577868e-20	1.0	3.49401090742e-20	-7.28448334639e-20	-3.1763735522e-20	1.0	1290280304.29	2013461.06641	-10243722.7385	1998275.80495	576313983.9	-20870554.903	-10166455.0021	-20870552.9449	546450965.962
439	nan	nan	1	1	160.0	160.0	160.0	1.0078	-2.8375603733e-20	1.70041864161e-19	-3.38813178902e-21	1.0	-5.71747239397e-21	-6.86096687276e-20	-2.11758236814e-20	1.0	1316501261.13	2420239.26427	-9907480.95852	2401511.98975	594504214.748	-21100380.8411	-9830798.85501	-21100377.1717	565501081.723
440	nan	nan	1	1	160.0	160.0	160.0	1.008	4.319868031e-20	1.92276479027e-19	-6.77626357803e-21	1.0	9.16913165403e-20	-3.64224167319e-20	2.75285707858e-20	1.0	1342678750.0	2828937.25389	-9569812.40171	2806489.07199	612716420.338	-21324587.1996	-9493856.65438	-21324585.7093	584578904.777
441	nan	nan	1	1	160.0	160.0	160.0	1.0082	-3.76929661528e-20	4.51045044413e-20	-2.96461531539e-21	1.0	-1.05879118407e-20	-3.81164826264e-21	2.96461531539e-21	1.0	1368812602.78	3240089.51173	-9230809.60302	3213743.16978	630951535.131	-21544261.8702	-9155728.14464	-21544258.4292	603683425.776
442	nan	nan	1	1	160.0	160.0	160.0	1.0084	3.81164826264e-21	1.52254172269e-19	3.38813178902e-21	1.0	8.89384594617e-21	1.8211208366e-20	-1.84229666028e-20	1.0	1394903392.77	3653174.86475	-8889197.37279	3622747.58351	649209531.717	-21758613.476	-8815142.87571	-21758612.4953	622814212.876
443	nan	nan	1	1	160.0	160.0	160.0	1.0086	1.43995601033e-20	7.64447234897e-20	9.3173624198e-21	1.0	-2.37169225231e-20	-3.81164826264e-21	-2.35051642863e-20	1.0	1420950427.62	4068520.18737	-8544514.52955	4033835.19202	667490935.222	-21969035.7346	-8471651.57251	-21969032.4967	641971161.466
444	nan	nan	1	1	160.0	160.0	160.0	1.0088	-2.54109884176e-20	7.04307895642e-19	2.41404389967e-20	1.0	2.75285707858e-21	-9.3173624198e-21	3.59989002583e-21	1.0	1446954299.13	4485512.61464	-8195154.82585	4446386.45466	685795175.417	-22175066.7806	-8123657.54432	-22175066.2686	661154329.692
445	nan	nan	1	1	160.0	160.0	160.0	1.009	4.23516473627e-21	1.94394061395e-19	-1.39760436297e-20	1.0	-6.33157128073e-20	-1.90582413132e-20	-1.88464830764e-20	1.0	1472914070.11	4904462.32737	-7840638.70405	4860720.48316	704122531.963	-22378377.8409	-7770694.40968	-22378374.6563	680364109.132
446	nan	nan	1	1	160.0	160.0	160.0	1.0092	1.69406589451e-21	2.16205159787e-19	-3.68459332056e-20	1.0	-4.23516473627e-20	-5.3363075677e-20	-1.86347248396e-20	1.0	1498830531.34	5324801.02586	-7479512.22324	5276259.49432	722472138.711	-22578693.9098	-7411318.24148	-22578693.5164	699600647.543
447	nan	nan	1	1	160.0	160.0	160.0	1.0094	6.77626357803e-21	6.31039545704e-20	-2.20228566286e-20	1.0	6.35274710441e-21	-3.00696696275e-20	2.35051642863e-20	1.0	1524702676.99	5746917.44706	-7111626.09342	5693402.83348	740844241.389	-22777805.373	-7045390.92653	-22777801.7227	718864454.469
448	nan	nan	1	1	160.0	160.0	160.0	1.0096	-2.20228566286e-20	-1.45689666928e-19	-1.05879118407e-20	1.0	6.60685698858e-20	-1.60936259978e-20	1.54583512874e-20	1.0	1550531442.21	6170320.68152	-6735888.89349	6111647.04717	759237903.885	-22975476.0074	-6671829.24247	-22975474.9656	738155595.194
449	nan	nan	1	1	160.0	160.0	160.0	1.0098	2.71050543121e-20	1.48442524006e-19	-1.05879118407e-20	1.0	3.32460431797e-20	4.23516473627e-22	1.01643953671e-20	1.0	1576315672.03	6595483.92196	-6352506.11394	6531477.36011	777653511.633	-23173544.768	-6290846.86236	-23173539.7812	757474584.023
450	nan	nan	1	1	160.0	160.0	160.0	1.01	3.13402190484e-20	-1.32772414482e-19	1.69406589451e-21	1.0	1.926999955e-20	1.56701095242e-20	2.11758236814e-21	1.0	1602056193.77	7021974.53216	-5960662.66092	6952446.07433	796090247.802	-23371825.1307	-5901635.52844	-23371822.4425	776821438.924
451	nan	nan	1	1	160.0	160.0	160.0	1.0102	5.08219768353e-21	-1.39336919823e-19	2.79520872594e-20	1.0	7.47506575952e-20	4.6586812099e-21	2.1599340155e-20	1.0	1627751469.47	7450247.8305	-5560749.92795	7375022.87236	814548762.814	-23572210.0038	-5504592.85056	-23572202.6453	796196759.225
452	nan	nan	1	1	160.0	160.0	160.0	1.0104	-5.92923063078e-21	-9.29618659612e-20	3.38813178902e-20	1.0	-1.926999955e-20	2.24463731022e-20	7.62329652529e-21	1.0	1653402095.07	7879710.58897	-5152049.86524	7798599.00487	833028380.104	-23774479.4852	-5099007.63195	-23774474.3581	815600606.876
453	nan	nan	1	1	160.0	160.0	160.0	1.0106	5.25160427298e-20	-9.14266187443e-20	1.27054942088e-20	1.0	1.65171424715e-20	2.03287907341e-20	5.80217568869e-20	1.0	1679006187.16	8310489.10424	-4735050.60897	8223321.0908	851529951.449	-23980390.2165	-4685373.01686	-23980379.8765	835033700.112
454	nan	nan	1	1	160.0	160.0	160.0	1.0108	2.11758236814e-20	-1.67818402675e-19	1.27054942088e-20	1.0	-3.62106584951e-20	8.04681299892e-21	4.95514274144e-20	1.0	1704564402.14	8741508.1527	-4309103.68881	8648100.79399	870052746.792	-24189299.5127	-4263047.2187	-24189292.1593	854496090.76
455	nan	nan	1	1	160.0	160.0	160.0	1.011	6.69156028331e-20	4.81882337649e-19	4.23516473627e-21	1.0	2.92226366803e-20	-2.8375603733e-20	-4.6586812099e-20	1.0	1730074843.29	9172455.87841	-3874894.09067	9072655.16146	888597621.372	-24402470.5433	-3832718.05323	-24402458.0175	873988523.81
456	nan	nan	1	1	160.0	160.0	160.0	1.0112	7.03037346221e-20	-9.03942973398e-20	-2.62580213649e-20	1.0	2.18110983918e-20	-3.76929661528e-20	-7.19978005166e-21	1.0	1755538455.13	9601868.5265	-3431930.29873	9495509.17326	907163634.129	-24618502.4203	-3393899.12879	-24618494.2958	893511016.701
457	nan	nan	1	1	160.0	160.0	160.0	1.0114	4.319868031e-20	1.65436122511e-20	-2.96461531539e-20	1.0	-5.50571415715e-21	-7.75035146738e-20	1.65171424715e-20	1.0	1780953457.54	10029285.1223	-2981134.57728	9916237.18531	925751554.891	-24838060.4709	-2947512.76346	-24838047.5515	913064316.511
458	nan	nan	1	1	160.0	160.0	160.0	1.0116	-2.96461531539e-20	-2.63969877078e-19	-4.48927462045e-20	1.0	5.39983503875e-20	2.79520872594e-20	-1.10114283143e-20	1.0	1806321056.25	10453180.3551	-2522163.94703	10333302.0075	944360302.099	-25059163.8993	-2493219.35236	-25059156.4571	932648364.779
459	nan	nan	1	1	160.0	160.0	160.0	1.0118	-3.21872519957e-20	7.06743115365e-20	-8.47032947254e-21	1.0	1.05879118407e-19	6.35274710441e-20	-1.8211208366e-20	1.0	1831639810.9	10873209.2758	-2056089.60045	10746396.7626	962990594.66	-25282201.3794	-2032087.67413	-25282189.3164	952263663.495
460	nan	nan	1	1	160.0	160.0	160.0	1.012	5.92923063078e-21	1.05932057966e-19	5.08219768353e-21	1.0	-2.45639554704e-20	1.99052742605e-20	6.09863722023e-20	1.0	1856911418.99	11288058.4013	-1582685.24509	11154192.9912	981641313.087	-25505077.5872	-1563892.98998	-25505071.4792	971909761.041
461	nan	nan	1	1	160.0	160.0	160.0	1.0122	1.01643953671e-20	2.49292384289e-19	1.35525271561e-20	1.0	-1.10114283143e-20	-3.38813178902e-20	5.29395592034e-20	1.0	1882135123.46	11697748.0123	-1103138.16851	11556747.7527	1000313111.15	-25728245.327	-1089817.48044	-25728234.4715	991586615.265
462	nan	nan	1	1	160.0	160.0	160.0	1.0124	7.62329652529e-21	2.03605544696e-19	1.43995601033e-20	1.0	2.24463731022e-20	-5.08219768353e-20	2.66815378385e-20	1.0	1907313328.66	12101424.9863	-617366.176533	11953186.6834	1019004778.09	-25949778.2811	-609778.000035	-25949773.3955	1011293233.04
463	nan	nan	1	1	160.0	160.0	160.0	1.0126	4.319868031e-20	7.35859872927e-20	0.0	1.0	6.69156028331e-20	-1.14349447879e-20	-3.43048343638e-20	1.0	1932445835.65	12499593.8981	-126682.317219	12344047.0705	1037716898.81	-26170393.8536	-125079.740175	-26170383.7526	1031029153.55
464	nan	nan	1	1	160.0	160.0	160.0	1.0128	2.37169225231e-20	-7.34801081743e-20	-1.69406589451e-21	1.0	-5.61159327556e-20	5.84452733605e-20	-5.16690097825e-20	1.0	1957535433.54	12891850.9473	368850.021282	12728897.7746	1056448253.88	-26388615.0222	364217.351053	-26388610.2906	1050793039.6
465	nan	nan	1	1	160.0	160.0	160.0	1.013	2.71050543121e-20	-1.56912853479e-19	-2.62580213649e-20	1.0	6.35274710441e-22	6.09863722023e-20	5.08219768353e-21	1.0	1982582036.04	13279017.1863	867888.234765	13108588.944	1075199559.67	-26605645.9453	856779.899715	-26605635.2865	1070584210.81
466	nan	nan	1	1	160.0	160.0	160.0	1.0132	-6.18334051496e-20	-6.11981304391e-20	-3.47283508374e-20	1.0	-7.11507675694e-20	7.36918664111e-20	-2.87991202066e-20	1.0	2007588447.81	13660926.8404	1370363.02877	13482924.2216	1093969872.62	-26820648.2193	1352542.99326	-26820642.1823	1090401014.16
467	nan	nan	1	1	160.0	160.0	160.0	1.0134	-2.54109884176e-20	3.2166076172e-19	-3.30342849429e-20	1.0	-2.72109334305e-19	8.00446135155e-20	-8.93619759353e-20	1.0	2032554417.71	14038496.5447	1875067.6901	13852847.7347	1112760303.48	-27035223.6607	1850308.24801	-27035211.1371	1110242526.32
468	nan	nan	1	1	160.0	160.0	160.0	1.0136	-8.63973606199e-20	-1.04820327223e-19	-2.37169225231e-20	1.0	-9.95263713024e-21	4.319868031e-20	-9.27501077243e-20	1.0	2057482542.73	14411636.6858	2382038.94181	14218237.2784	1131570304.51	-27248708.3266	2350116.03004	-27248700.0378	1130106864.03
469	nan	nan	1	1	160.0	160.0	160.0	1.0138	-1.55854062295e-19	-1.3023131564e-19	-5.3363075677e-20	1.0	4.6586812099e-20	2.62580213649e-20	4.15046144155e-20	1.0	2082372319.27	14781318.3046	2890180.58284	14580090.5548	1150401243.56	-27462459.0007	2850877.8968	-27462443.9422	1149993082.04
470	nan	nan	1	1	160.0	160.0	160.0	1.014	-6.69156028331e-20	1.80629776002e-19	-5.16690097825e-20	1.0	-1.62206809399e-19	-5.63276909924e-20	-1.56701095242e-20	1.0	2107225997.27	15147532.9179	3399541.62656	14938363.3631	1169252649.37	-27675396.0218	3352646.29509	-27675385.0263	1169899544.7
471	nan	nan	1	1	160.0	160.0	160.0	1.0142	-5.16690097825e-20	2.74015158437e-19	-2.71050543121e-20	1.0	-6.16216469128e-20	-6.4798020465e-20	7.19978005166e-21	1.0	2132042856.07	15511365.7138	3909015.63401	15294166.1739	1188125623.2	-27888559.6326	3854324.88197	-27888542.2389	1189825783.64
472	nan	nan	1	1	160.0	160.0	160.0	1.0144	-1.52465930506e-20	1.57548128189e-19	-2.37169225231e-20	1.0	3.57871420215e-20	-3.76929661528e-20	3.81164826264e-20	1.0	2156824775.63	15872868.5441	4418608.59941	15647512.6633	1207019273.87	-28100809.9487	4355923.25453	-28100797.0153	1209770945.07
473	nan	nan	1	1	160.0	160.0	160.0	1.0146	5.16690097825e-20	5.3363075677e-20	7.62329652529e-21	1.0	1.12443623748e-19	-1.31290106824e-20	2.71050543121e-20	1.0	2181571107.41	16233109.373	4927247.42429	15999495.7462	1225933961.5	-28313322.0162	4856381.3658	-28313304.0197	1229735232.11
474	nan	nan	1	1	160.0	160.0	160.0	1.0148	1.01643953671e-20	1.17737579668e-19	-2.28698895759e-20	1.0	2.12605269761e-19	3.76929661528e-20	4.44692297309e-20	1.0	2206283529.37	16591935.9484	5434968.96259	16349926.9392	1244868302.24	-28525209.118	5355738.70508	-28525196.0251	1249718479.44
475	nan	nan	1	1	160.0	160.0	160.0	1.015	8.13151629364e-20	-1.56701095242e-19	-1.52465930506e-20	1.0	2.85873619698e-20	4.74338450462e-20	-1.27054942088e-20	1.0	2230961525.68	16950068.8892	5940864.88823	16699555.8952	1263822194.46	-28737841.3319	5853100.39598	-28737823.9326	1269721211.85
476	nan	nan	1	1	160.0	160.0	160.0	1.0152	6.43745039913e-20	-2.66815378385e-20	1.69406589451e-21	1.0	1.926999955e-20	4.15046144155e-20	-1.2027867851e-19	1.0	2255606475.28	17306912.2733	6445131.40634	17047757.2046	1282794245.02	-28950537.7629	6348661.9293	-28950524.4735	1289743541.38
477	nan	nan	1	1	160.0	160.0	160.0	1.0154	3.21872519957e-20	-2.71050543121e-20	1.52465930506e-20	1.0	3.76929661528e-20	2.62580213649e-20	2.4987471944e-20	1.0	2280217795.95	17662740.6637	6947149.34466	17394840.7458	1301784371.47	-29164766.0852	6841815.01918	-29164748.0686	1309786008.16
478	nan	nan	1	1	160.0	160.0	160.0	1.0156	4.40457132572e-20	-2.45639554704e-19	2.71050543121e-20	1.0	1.19008129089e-19	1.77876918923e-20	-7.36918664111e-20	1.0	2304796436.56	18016611.1313	7447323.3747	17739840.1383	1320791479.72	-29379965.5514	7332958.81391	-29379950.3207	1329848802.27
479	nan	nan	1	1	160.0	160.0	160.0	1.0158	3.89635155737e-20	-2.38439774652e-19	-1.60936259978e-20	1.0	-1.25784392667e-19	-1.10114283143e-20	-1.65171424715e-20	1.0	2329341560.58	18368567.2172	7945262.98604	18082838.3569	1339815681.58	-29597619.2417	7821711.28156	-29597598.7873	1349932472.83
480	nan	nan	1	1	160.0	160.0	160.0	1.016	1.52465930506e-20	-1.89311863711e-19	2.45639554704e-20	1.0	7.34801081743e-20	-2.87991202066e-20	4.6586812099e-20	1.0	2353853644.03	18717583.0268	8441442.61228	18422787.7651	1358856148.12	-29817177.9101	8308538.11699	-29817159.6273	1370037353.61
481	nan	nan	1	1	160.0	160.0	160.0	1.0162	3.38813178902e-20	-4.319868031e-20	3.04931861012e-20	1.0	3.81164826264e-20	-7.62329652529e-21	3.81164826264e-21	1.0	2378331535.19	19063728.8377	8935483.41587	18759799.2347	1377913107.19	-30040092.2029	8793070.29964	-30040068.9036	1390164136.15
482	nan	nan	1	1	160.0	160.0	160.0	1.0164	3.04931861012e-20	-2.44369005283e-19	-4.82808779935e-20	1.0	-8.70326353304e-20	-1.94817577868e-20	3.1763735522e-20	1.0	2402775350.73	19406090.8393	9427740.68812	19092934.8317	1396985831.94	-30265783.6971	9275654.25474	-30265762.8094	1410313362.34
483	nan	nan	1	1	160.0	160.0	160.0	1.0166	-3.04931861012e-20	3.93870320473e-20	-4.319868031e-20	1.0	1.14349447879e-20	-8.47032947254e-22	-9.14795583035e-20	1.0	2427183741.14	19744930.2072	9917702.83682	19422496.0296	1416074616.41	-30495725.2467	9755793.03091	-30495699.8166	1430485825.79
484	nan	nan	1	1	160.0	160.0	160.0	1.0168	-7.62329652529e-20	1.33407689193e-19	-4.82808779935e-20	1.0	8.78796682776e-20	0.0	-1.45689666928e-19	1.0	2451556756.24	20079497.426	10405612.3943	19747704.0232	1435178833.76	-30729255.0179	10233720.0777	-30729232.2043	1450682033.2
485	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.49077798717e-19	5.08219768353e-21	-3.55753837847e-20	1.0	1.64959666478e-19	1.52465930506e-20	-7.75035146738e-20	1.0	2475893040.8	20410211.9735	10890947.7697	20069019.4923	1454299031.36	-30967750.9232	10708931.9616	-30967723.6564	1470902542.35
486	nan	nan	1	1	160.0	160.0	160.0	1.0172	-1.3891340335e-19	3.43048343638e-20	-1.18584612616e-20	1.0	1.34678238613e-19	6.86096687276e-20	-5.6751207466e-20	1.0	2500192819.91	20736339.9795	11374117.9521	20385675.198	1473434843.71	-31210208.1189	11181823.0705	-31210183.1366	1491147455.89
487	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.35525271561e-19	1.0037340425e-19	3.9810548521e-20	1.0	-5.08219768353e-20	2.03287907341e-20	-3.47283508374e-20	1.0	2524454845.95	21058283.8634	11854947.3081	20698119.0596	1492587209.39	-31457664.3074	11652233.1194	-31457634.7675	1511416865.4
488	nan	nan	1	1	160.0	160.0	160.0	1.0176	-1.13502414932e-19	5.25160427298e-20	3.47283508374e-20	1.0	9.16913165403e-20	3.04931861012e-20	7.8350547621e-20	1.0	2548679673.64	21375204.0401	12334339.7542	21005476.6194	1511755976.92	-31708637.0503	12121039.8007	-31708609.2867	1531710378.35
489	nan	nan	1	1	160.0	160.0	160.0	1.0178	-1.21972744405e-19	-2.02440874394e-19	-9.48676900925e-20	1.0	-1.28537249746e-19	-7.62329652529e-21	1.33407689193e-19	1.0	2572866327.36	21687447.0853	12812629.356	21308144.9094	1530942296.09	-31963771.5712	12588586.0301	-31963739.3463	1552027656.57
490	nan	nan	1	1	160.0	160.0	160.0	1.018	-6.26804380968e-20	-8.21621958837e-20	-5.92923063078e-21	1.0	2.81638454962e-19	1.86347248396e-20	7.62329652529e-20	1.0	2597015789.16	21994145.2047	13291078.4377	21605219.3602	1550145997.13	-32221162.4535	13056097.8187	-32221131.6519	1572367962.66
491	nan	nan	1	1	160.0	160.0	160.0	1.0182	1.35525271561e-20	1.52465930506e-20	4.15046144155e-20	1.0	-2.22346148654e-20	-7.62329652529e-21	5.80217568869e-20	1.0	2621127476.18	22295701.2355	13770157.1325	21897155.0124	1569368153.86	-32481064.536	13524052.9366	-32481029.6742	1592730703.51
492	nan	nan	1	1	160.0	160.0	160.0	1.0184	1.11808349038e-19	-1.2959604093e-19	3.64224167319e-20	1.0	2.90744059145e-19	2.87991202066e-20	1.08843733722e-19	1.0	2645202729.06	22591356.3268	14250977.3973	22183153.2325	1588608380.45	-32741190.4995	13993525.5759	-32741156.8309	1613115047.86
493	nan	nan	1	1	160.0	160.0	160.0	1.0186	2.37169225231e-20	1.50771864611e-19	1.35525271561e-20	1.0	1.85711973686e-19	-1.77876918923e-20	6.4798020465e-20	1.0	2669241278.35	22881627.3831	14733716.2566	22463781.583	1607867492.35	-33001382.564	14464706.4917	-33001345.4831	1633520379.55
494	nan	nan	1	1	160.0	160.0	160.0	1.0188	1.86347248396e-20	-1.10114283143e-19	-1.69406589451e-21	1.0	-6.20451633864e-20	-4.74338450462e-20	-3.21872519957e-19	1.0	2693244588.15	23165889.487	15219042.8139	22738373.6544	1627144848.27	-33259083.5571	14938232.3358	-33259047.4921	1653946001.43
495	nan	nan	1	1	160.0	160.0	160.0	1.019	1.18584612616e-20	-2.24463731022e-19	-8.21621958837e-20	1.0	3.09378783985e-19	-1.77876918923e-20	-3.63377134372e-19	1.0	2717212482.35	23444725.7965	15706726.5365	23007560.6794	1646440989.03	-33513875.4376	15413895.0657	-33513836.5831	1674391467.56
496	nan	nan	1	1	160.0	160.0	160.0	1.0192	-3.55753837847e-20	1.73641754187e-19	-6.86096687276e-20	1.0	1.60936259978e-20	-2.96461531539e-20	2.79520872594e-20	1.0	2741146255.17	23717591.1943	16196995.749	23270756.309	1665755102.3	-33763247.424	15891897.3433	-33763209.3151	1694856385.17
497	nan	nan	1	1	160.0	160.0	160.0	1.0194	-9.14795583035e-20	-1.541599964e-19	-4.57397791517e-20	1.0	-4.61632956254e-20	-3.38813178902e-21	-5.97158227814e-20	1.0	2765045605.17	23985090.5817	16689262.2584	23528611.5081	1685087547.17	-34006936.9464	16371681.8473	-34006896.3159	1715340579.2
498	nan	nan	1	1	160.0	160.0	160.0	1.0196	-1.33831205666e-19	1.8804131429e-19	-7.62329652529e-20	1.0	-1.21125711457e-19	1.35525271561e-20	1.36372304508e-19	1.0	2788911463.6	24246731.6143	17183394.5723	23780592.8128	1704437493.92	-34242936.2906	16853097.1697	-34242895.9975	1735843991.52
499	nan	nan	1	1	160.0	160.0	160.0	1.0198	-1.98205709658e-19	3.64224167319e-20	-8.47032947254e-21	1.0	-1.84017907791e-19	3.9810548521e-20	2.31663511074e-19	1.0	2812743284.72	24503167.0679	17678500.9874	24027397.6623	1723805313.93	-34471630.8576	17335290.5516	-34471588.0453	1756366638.63
500	nan	nan	1	1	160.0	160.0	160.0	1.02	-1.03338019565e-19	-2.11758236814e-20	7.62329652529e-20	1.0	1.61571534689e-19	-8.47032947254e-21	6.73391193067e-20	1.0	2836541584.29	24753968.9932	18174164.4421	24268555.4348	1743190358.99	-34691833.1488	17817829.3176	-34691790.2869	1776908655.25
