2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
417	nan	nan	1	1	160.0	160.0	160.0	1.0034	-1.89735380185e-20	1.17093834628e-20	2.51534904017e-20	1.0	-2.47740196413e-20	4.16333634234e-20	7.18826040358e-20	1.0	737894585.575	-11503556.7569	-12012448.5519	-11464575.6661	195479354.616	-13203272.8124	-11971766.4861	-13203277.7776	148395402.701
418	nan	nan	1	1	160.0	160.0	160.0	1.0036	1.71846044339e-20	-1.50053580672e-19	1.62630325873e-20	1.0	-9.62229428081e-20	4.44522890719e-20	3.03576608296e-21	1.0	765639347.846	-11221500.4078	-11797238.2697	-11181256.7656	213139978.219	-13559005.4327	-11754939.8692	-13559003.6087	166322402.174
419	nan	nan	1	1	160.0	160.0	160.0	1.0038	3.87060175577e-20	-2.16840434497e-20	2.35271871429e-20	1.0	1.29399529286e-19	3.45860493023e-20	3.9681799513e-20	1.0	793327208.613	-10922992.9204	-11566644.3824	-10881643.6089	230818725.771	-13913019.8698	-11522879.169	-13913023.217	184295524.1
420	nan	nan	1	1	160.0	160.0	160.0	1.004	4.45607092892e-20	3.73832909073e-19	1.45283091113e-20	1.0	-2.51101223148e-19	-1.99493199737e-20	6.39679281766e-21	1.0	820956018.517	-10608851.457	-11321092.2999	-10566596.0209	248516235.293	-14265414.2348	-11276006.7595	-14265412.8095	202315935.356
421	nan	nan	1	1	160.0	160.0	160.0	1.0042	2.49366499672e-20	-9.51929507442e-20	-1.25767452008e-20	1.0	1.76291273246e-19	6.52689707836e-20	-2.92734586571e-21	1.0	848526008.644	-10279225.1502	-11060534.1058	-10236236.3575	266232990.997	-14615571.5357	-11014294.7241	-14615576.3675	220382777.452
422	nan	nan	1	1	160.0	160.0	160.0	1.0044	-1.34441069388e-20	-1.63280847176e-19	-3.12250225676e-20	1.0	4.02510056535e-19	-1.07661275728e-19	1.44198888941e-20	1.0	876035678.89	-9935828.53463	-10785689.5515	-9892314.96331	283969343.367	-14963192.6392	-10738456.845	-14963193.2852	238496949.553
423	nan	nan	1	1	160.0	160.0	160.0	1.0046	-2.15756232325e-20	-3.94866431219e-19	-6.50521303491e-22	1.0	-3.96601154695e-19	2.11419423635e-20	-6.06069014419e-20	1.0	903486093.563	-9579433.57279	-10496705.577	-9535574.69695	301725629.72	-15307381.2467	-10448660.0306	-15307387.8469	256657023.713
424	nan	nan	1	1	160.0	160.0	160.0	1.0048	-4.098284212e-20	2.61075883135e-19	5.33427468863e-20	1.0	-2.04751580274e-19	1.81061762805e-20	2.82976767019e-20	1.0	930876627.685	-9212098.48329	-10194452.1736	-9168103.82658	319501996.029	-15647845.6248	-10145765.7315	-15647847.2877	274863339.995
425	nan	nan	1	1	160.0	160.0	160.0	1.005	-4.0549161251e-20	2.23345647532e-20	-1.82145964978e-20	1.0	-6.57026516526e-20	4.11996825544e-21	-2.78639958329e-20	1.0	958208860.702	-8834674.16245	-9879290.95072	-8790724.57378	337298705.784	-15983690.695	-9830154.38594	-15983697.0201	293114105.09
426	nan	nan	1	1	160.0	160.0	160.0	1.0052	-1.51788304148e-20	-1.68485017604e-19	-5.46437894933e-20	1.0	1.01535533453e-19	-3.85975973405e-20	-3.25260651746e-21	1.0	985482557.407	-8449036.56332	-9552373.60097	-8405338.55408	355115742.68	-16314689.2998	-9502966.5385	-16314689.697	311409456.431
427	nan	nan	1	1	160.0	160.0	160.0	1.0054	-6.96057794736e-20	3.65376132128e-19	1.27935856353e-20	1.0	3.08997619158e-21	4.98732999343e-21	1.13841228111e-20	1.0	1012699121.13	-8055770.8582	-9214507.44907	-8012505.32347	372953318.794	-16639933.0405	-9165024.85171	-16639936.935	329747807.331
428	nan	nan	1	1	160.0	160.0	160.0	1.0056	2.45029690982e-20	-5.38848479725e-19	4.51028103754e-20	1.0	1.51625673822e-19	4.21754645097e-20	-5.31259064518e-21	1.0	1039858106.57	-7656286.84739	-8867346.23327	-7613657.35674	390811339.083	-16959171.5124	-8817968.07188	-16959168.9876	348129531.278
429	nan	nan	1	1	160.0	160.0	160.0	1.0058	5.42101086243e-21	-3.19405960014e-19	-4.68375338514e-20	1.0	-1.4539151133e-19	-4.55364912444e-20	-5.7571135359e-20	1.0	1066960368.76	-7250736.78724	-8512282.12957	-7208925.19202	408690007.485	-17271553.6368	-8463198.09685	-17271554.5429	366553540.481
430	nan	nan	1	1	160.0	160.0	160.0	1.006	-2.29850860567e-20	-9.47592698752e-20	-1.97324795392e-20	1.0	-5.3234326669e-20	-2.05998412772e-21	-2.95987193089e-20	1.0	1094005117.01	-6840004.83718	-8151411.43017	-6799214.73235	426589246.912	-17577111.644	-8102791.86937	-17577106.5014	385020499.589
431	nan	nan	1	1	160.0	160.0	160.0	1.0062	-6.07153216592e-21	2.54136989231e-19	2.12503625807e-20	1.0	-2.79724160501e-20	2.37440275774e-20	8.78203759713e-21	1.0	1120993103.68	-6423816.739	-7786291.78722	-6384233.40289	444509302.519	-17875537.0628	-7738312.50939	-17875536.4748	403529387.603
432	nan	nan	1	1	160.0	160.0	160.0	1.0064	2.60208521397e-20	6.60062282609e-19	1.62630325873e-20	1.0	5.01985605861e-20	-4.41270284202e-20	-2.30935062739e-20	1.0	1147923666.46	-6002643.56249	-7418768.05087	-5964474.6962	462450261.798	-18167571.8555	-7371584.52672	-18167565.8806	422080622.318
433	nan	nan	1	1	160.0	160.0	160.0	1.0066	2.68882138776e-20	-4.161167938e-19	2.55871712707e-20	1.0	1.08799688009e-19	-1.04083408559e-20	-2.86229373536e-20	1.0	1174797979.09	-5575938.84019	-7049787.37045	-5539376.63425	480412452.312	-18453516.1556	-7003560.94649	-18453515.7973	440672743.608
434	nan	nan	1	1	160.0	160.0	160.0	1.0068	2.60208521397e-20	-4.18935719448e-19	1.99493199737e-20	1.0	-2.1949672982e-19	-9.97465998687e-21	-1.69135538908e-20	1.0	1201615792.64	-5143999.28543	-6680410.50975	-5109258.58701	498396007.67	-18734409.3063	-6635285.70351	-18734403.8567	459305769.534
435	nan	nan	1	1	160.0	160.0	160.0	1.007	4.11996825544e-20	-1.5959455979e-19	1.43114686768e-20	1.0	-2.81838354738e-19	-2.39608680119e-20	4.0115480382e-21	1.0	1228378672.73	-4706339.16134	-6310821.88317	-4673620.54842	516401102.206	-19010451.3285	-6266951.49803	-19010451.8902	477978035.667
436	nan	nan	1	1	160.0	160.0	160.0	1.0072	1.73472347598e-21	6.08887940068e-19	1.82145964978e-20	1.0	-2.13858878523e-19	-1.5720931501e-20	2.97071395261e-20	1.0	1255086694.17	-4263423.82161	-5941447.95614	-4232947.86298	534427678.876	-19282273.6331	-5898972.59013	-19282269.2581	496689436.459
437	nan	nan	1	1	160.0	160.0	160.0	1.0074	-2.60208521397e-20	1.51788304148e-21	1.30104260698e-20	1.0	-2.47577566087e-19	-2.53703308362e-20	3.30139561522e-20	1.0	1281741480.82	-3815144.30023	-5572006.94774	-3787116.20397	552475695.887	-19549591.7824	-5531076.9706	-19549593.5967	515438450.323
438	nan	nan	1	1	160.0	160.0	160.0	1.0076	-4.77048955894e-21	2.60208521397e-19	1.08420217249e-20	1.0	-1.1546753137e-20	-4.60785923306e-20	2.19550939928e-20	1.0	1308343126.53	-3362308.23855	-5202557.13981	-3336948.59374	570544984.087	-19812597.6042	-5163314.9118	-19812594.4892	534225036.834
439	nan	nan	1	1	160.0	160.0	160.0	1.0078	-1.77809156288e-20	3.30681662608e-20	-1.77809156288e-20	1.0	-1.46692553937e-19	-5.6703773621e-20	1.84314369323e-20	1.0	1334892994.03	-2905205.61843	-4832511.8582	-2882717.5267	588635416.525	-20070699.2153	-4795110.77955	-20070702.392	553047989.556
440	nan	nan	1	1	160.0	160.0	160.0	1.008	5.20417042793e-21	-5.0556347303e-19	-3.55618312575e-20	1.0	-1.08853898118e-19	-1.30646361785e-20	1.33356867216e-20	1.0	1361390990.01	-2444907.28534	-4461651.74782	-2425505.09425	606746734.977	-20323861.0684	-4426241.31033	-20323858.9567	571907518.742
441	nan	nan	1	1	160.0	160.0	160.0	1.0082	8.67361737988e-21	-2.47631776196e-19	-3.33934269126e-20	1.0	-7.75204553327e-20	2.41777084464e-20	-1.20888542232e-20	1.0	1387838226.65	-1981960.59068	-4089160.30591	-1965839.01424	624878647.263	-20571338.5925	-4055902.4641	-20571342.8678	590802828.574
442	nan	nan	1	1	160.0	160.0	160.0	1.0084	3.42607886505e-20	3.09431300027e-19	1.73472347598e-21	1.0	2.24890635628e-19	3.2824220772e-20	-3.78386558197e-20	1.0	1414234481.4	-1517603.03711	-3714693.04904	-1504964.61264	643030780.989	-20813063.1189	-3683748.90525	-20813061.6656	609734379.363
443	nan	nan	1	1	160.0	160.0	160.0	1.0086	-2.60208521397e-21	-2.08464972715e-19	2.42861286637e-20	1.0	-2.26327203506e-20	-2.01661604082e-20	-1.03541307472e-20	1.0	1440580791.56	-1052576.9629	-3337422.91363	-1043602.20841	661202784.38	-21048419.2394	-3308965.96758	-21048424.2933	628701537.356
444	nan	nan	1	1	160.0	160.0	160.0	1.0088	2.08166817117e-20	1.30321101133e-19	2.47198095327e-20	1.0	1.47559915675e-19	4.74338450462e-21	1.65611881847e-20	1.0	1466877017.52	-588244.99928	-2957132.40513	-583118.770302	679394306.378	-21277674.4922	-2931336.16113	-21277673.5127	647704692.378
445	nan	nan	1	1	160.0	160.0	160.0	1.009	3.03576608296e-21	8.30363338852e-20	1.34441069388e-20	1.0	-4.74067399919e-20	-1.07471540348e-20	1.6588293239e-20	1.0	1493124377.17	-125445.396915	-2573220.9494	-124328.725082	697604971.865	-21500680.5295	-2550268.81261	-21500686.0539	666743100.778
446	nan	nan	1	1	160.0	160.0	160.0	1.0092	-2.81892564846e-20	-3.57203958253e-19	2.60208521397e-21	1.0	4.20941493467e-20	7.04731412116e-21	-1.34305544117e-20	1.0	1519323103.59	334536.680965	-2185780.8782	331480.323271	715834372.441	-21718193.5208	-2165855.08771	-21718192.7001	685816881.619
447	nan	nan	1	1	160.0	160.0	160.0	1.0094	4.33680868994e-21	-3.46944695195e-19	-4.33680868994e-21	1.0	-1.84558314811e-19	-1.39048928621e-20	-1.70761842166e-20	1.0	1545474708.16	791030.352072	-1794558.02967	783660.435955	734082105.3	-21930451.9641	-1777846.58874	-21930457.4332	704925067.332
448	nan	nan	1	1	160.0	160.0	160.0	1.0096	2.60208521397e-21	-9.83913471531e-20	-6.50521303491e-21	1.0	3.53720958773e-20	2.03897771063e-20	-4.93108700574e-20	1.0	1571579803.91	1243080.56862	-1399971.42672	1231253.30327	752347809.631	-22138427.6893	-1386659.48877	-22138426.4564	724067372.708
449	nan	nan	1	1	160.0	160.0	160.0	1.0098	-1.47451495458e-20	5.31530115061e-19	-2.34187669257e-20	1.0	2.84332019734e-20	8.37546178245e-21	-4.1672326939e-20	1.0	1597640041.87	1690353.0468	-1002023.74843	1673944.59796	770631252.937	-22342485.5133	-992298.523616	-22342490.2324	743242529.258
450	nan	nan	1	1	160.0	160.0	160.0	1.01	-3.20923843056e-20	7.42678488153e-20	-2.51534904017e-20	1.0	1.28234011951e-19	7.44033740868e-21	-8.06205959197e-21	1.0	1623656133.29	2132280.24325	-601275.557719	2111161.56219	788932285.111	-22543681.589	-595320.97714	-22543679.2831	762449930.445
451	nan	nan	1	1	160.0	160.0	160.0	1.0102	-3.85975973405e-20	5.20417042793e-20	-1.90819582357e-20	1.0	3.65918233214e-20	1.86482773668e-20	2.19279889385e-20	1.0	1649629596.67	2568838.15946	-197759.977339	2542896.95736	807250872.424	-22742580.5743	-195760.285608	-22742583.913	781688211.748
452	nan	nan	1	1	160.0	160.0	160.0	1.0104	1.25767452008e-20	1.86265933233e-19	-1.69135538908e-20	1.0	9.27806009104e-20	1.43385737311e-20	4.15249432062e-20	1.0	1675560887.52	2999742.43276	208028.82486	2968859.67806	825587031.601	-22940454.0038	205891.36873	-22940450.09	800956814.617
453	nan	nan	1	1	160.0	160.0	160.0	1.0106	1.82145964978e-20	5.85469173142e-21	-4.77048955894e-21	1.0	-1.72089989828e-19	2.0057740191e-20	-3.15638357465e-20	1.0	1701451228.34	3425171.79062	616189.461522	3389242.63172	843940823.037	-23138085.4667	609732.178531	-23138087.1599	820254526.444
454	nan	nan	1	1	160.0	160.0	160.0	1.0108	3.55618312575e-20	-3.25911173049e-19	-1.30104260698e-20	1.0	-1.12973866373e-19	6.61363325216e-21	-3.19839640883e-21	1.0	1727300693.5	3845029.45686	1026392.75955	3803941.01526	862312346.412	-23336703.9374	1015432.51669	-23336698.2599	839581050.438
455	nan	nan	1	1	160.0	160.0	160.0	1.011	1.12757025938e-20	-4.26091453787e-19	4.77048955894e-21	1.0	-6.93889390391e-20	2.71050543121e-21	1.97324795392e-20	1.0	1753110265.4	4259709.00616	1438924.42096	4213359.5536	880701664.687	-23536790.6356	1423276.78496	-23536790.9284	858935381.184
456	nan	nan	1	1	160.0	160.0	160.0	1.0112	-6.93889390391e-21	1.30104260698e-19	-3.46944695195e-21	1.0	-1.34983170474e-19	-6.88468379528e-21	-1.14925430283e-20	1.0	1778879763.62	4669382.31178	1853632.43186	4617659.19499	899108875.627	-23738952.6286	1833109.59879	-23738945.4843	878317469.315
457	nan	nan	1	1	160.0	160.0	160.0	1.0114	1.30104260698e-20	-1.36609473733e-19	-4.77048955894e-21	1.0	5.47251046562e-20	-5.5836411883e-21	9.54097911787e-21	1.0	1804610049.61	5074742.53313	2270968.02647	5017540.03515	917534017.423	-23942906.5974	2245380.30549	-23942905.888	897726447.092
458	nan	nan	1	1	160.0	160.0	160.0	1.0116	-1.47451495458e-20	1.49403059369e-19	-1.73472347598e-20	1.0	-1.06522863447e-20	5.96311194867e-22	-1.09233368878e-20	1.0	1830300857.39	5476207.25478	2690898.87979	5413405.70252	935977141.529	-24148469.6748	2660050.50856	-24148461.4663	917162395.991
459	nan	nan	1	1	160.0	160.0	160.0	1.0118	6.07153216592e-21	-1.83880688454e-19	-5.07406616723e-20	1.0	3.25260651746e-20	-1.14925430283e-20	-5.81132364452e-20	1.0	1855953032.5	5874635.63914	3113924.46626	5806119.31472	954438152.795	-24354743.9863	3077618.33793	-24354742.5362	936624596.744
460	nan	nan	1	1	160.0	160.0	160.0	1.012	6.07153216592e-21	1.49619899803e-20	-4.98732999343e-20	1.0	1.4343994742e-19	2.60208521397e-21	2.55871712707e-20	1.0	1881566361.96	6270517.53545	3539980.12099	6196155.77577	972916839.969	-24561218.8134	3498011.58336	-24561209.7684	956113353.075
461	nan	nan	1	1	160.0	160.0	160.0	1.0122	4.16333634234e-20	-3.64291929955e-20	-4.07660016855e-20	1.0	-3.90583832638e-20	-8.23993651089e-21	-9.45424294407e-20	1.0	1907141800.18	6664710.62054	3969440.86873	6584375.22156	991412792.112	-24767000.2059	3921606.42801	-24766998.068	975628175.549
462	nan	nan	1	1	160.0	160.0	160.0	1.0124	1.82145964978e-20	-2.0057740191e-19	-1.30104260698e-20	1.0	5.00359302602e-20	1.51788304148e-21	6.23416249179e-21	1.0	1932679206.97	7057622.97095	4402060.0357	6971171.39704	1009925597.44	-24971777.5321	4348149.16507	-24971767.7024	995169531.123
463	nan	nan	1	1	160.0	160.0	160.0	1.0126	-2.77555756156e-20	-1.01481323345e-19	-3.46944695195e-21	1.0	-8.01225405467e-20	7.8062556419e-21	1.0955862953e-19	1.0	1958179721.09	7449956.94361	4837942.38178	7357248.92732	1028454729.53	-25174906.5369	4777750.43708	-25174903.8265	1014736890.97
464	nan	nan	1	1	160.0	160.0	160.0	1.0128	2.34187669257e-20	8.67361737988e-22	2.34187669257e-20	1.0	-1.52655665886e-19	8.67361737988e-22	-1.76724954115e-20	1.0	1983643182.51	7841908.46973	5276533.93179	7742791.82023	1046999912.01	-25376224.4168	5209851.91267	-25376214.139	1034330630.85
465	nan	nan	1	1	160.0	160.0	160.0	1.013	1.73472347598e-21	8.23993651089e-20	1.30104260698e-20	1.0	2.70779492578e-20	-2.81892564846e-20	-2.95445092002e-20	1.0	2009070855.46	8233938.56847	5717579.76484	8128264.66358	1065560788.0	-25575168.1471	5644210.77562	-25575165.4791	1053949921.86
466	nan	nan	1	1	160.0	160.0	160.0	1.0132	-2.86229373536e-20	4.16333634234e-20	-2.16840434497e-20	1.0	4.25820403244e-20	-3.48028897368e-20	-2.16840434497e-21	1.0	2034462322.57	8626019.37811	6160239.9186	8513630.94644	1084137533.68	-25771592.4837	6079985.85811	-25771582.3186	1073594929.57
467	nan	nan	1	1	160.0	160.0	160.0	1.0134	1.64798730218e-20	-2.98806118737e-19	-1.47451495458e-20	1.0	5.3668007538e-21	-1.63714528045e-20	6.11490025282e-20	1.0	2059818766.99	9018408.99015	6604066.43159	8899153.98644	1102730213.41	-25964969.6651	6516745.98877	-25964967.4694	1093264441.41
468	nan	nan	1	1	160.0	160.0	160.0	1.0136	-2.16840434497e-20	-2.96204033523e-19	6.07153216592e-21	1.0	-5.34240620492e-20	2.51534904017e-20	-5.48606299278e-20	1.0	2085139393.29	9410923.58593	7048211.79766	9284643.98865	1121339594.17	-26155195.8332	6953642.25821	-26155185.5743	1112958373.45
469	nan	nan	1	1	160.0	160.0	160.0	1.0138	-5.20417042793e-21	-3.48679418671e-19	-8.67361737988e-22	1.0	-6.24771501895e-20	7.17741838185e-20	1.29562159612e-20	1.0	2110425185.87	9803715.71487	7492338.27548	9670259.68921	1139966162.58	-26341805.3402	7390354.89172	-26341803.0079	1132675246.03
470	nan	nan	1	1	160.0	160.0	160.0	1.014	-2.60208521397e-21	1.63064006742e-19	2.25514051877e-20	1.0	4.28259858132e-20	3.59955121265e-20	3.70255041904e-20	1.0	2135675070.94	10196540.1205	7935754.60505	10055751.1464	1158611002.89	-26524795.6462	7826187.78943	-26524784.2597	1152414909.06
471	nan	nan	1	1	160.0	160.0	160.0	1.0142	-3.12250225676e-20	-1.25333771139e-19	2.68882138776e-20	1.0	-1.25306666085e-19	7.3725747729e-21	-5.27464356914e-20	1.0	2160889825.8	10589568.5672	8378216.08962	10441295.691	1177274627.11	-26703853.3246	8260915.82539	-26703849.7742	1172176047.95
472	nan	nan	1	1	160.0	160.0	160.0	1.0144	-3.64291929955e-20	-4.67507976776e-19	1.82145964978e-20	1.0	-8.37004077159e-20	-9.10729824888e-21	-4.96564594998e-20	1.0	2186068261.8	10982576.5987	8819090.82109	10826664.3321	1195957916.99	-26879220.1674	8693899.28542	-26879206.7093	1191958823.99
473	nan	nan	1	1	160.0	160.0	160.0	1.0146	-1.90819582357e-20	-6.46184494801e-20	2.25514051877e-20	1.0	9.75781955237e-22	-1.06251812904e-20	5.52943107968e-21	1.0	2211211078.51	11375789.2857	9258220.7351	11212086.4911	1214661027.27	-27050886.5073	9125001.95959	-27050881.0906	1211762372.1
474	nan	nan	1	1	160.0	160.0	160.0	1.0148	-4.51028103754e-20	2.64979010955e-19	-2.77555756156e-20	1.0	-1.18394877235e-19	1.75640751943e-20	4.23380948356e-20	1.0	2236317173.61	11768947.0002	9695227.69728	11597298.834	1233384426.25	-27219438.3675	9553832.19446	-27219422.3662	1231587200.22
475	nan	nan	1	1	160.0	160.0	160.0	1.015	-8.41340885849e-20	-1.0798653638e-19	-3.64291929955e-20	1.0	8.58417070065e-20	-2.16840434497e-21	-5.70832443814e-20	1.0	2261387399.81	12162220.5563	10130361.0799	11982476.7533	1252127892.97	-27385158.3144	9980658.96049	-27385150.769	1251432709.04
476	nan	nan	1	1	160.0	160.0	160.0	1.0152	-2.77555756156e-20	-1.12323345069e-19	-4.59701721134e-20	1.0	2.38524477947e-21	-9.32413868338e-21	1.056012916e-19	1.0	2286420958.99	12555189.5923	10563707.7468	12367198.8588	1270891544.66	-27548834.1701	10405546.0097	-27548815.4666	1271299489.27
477	nan	nan	1	1	160.0	160.0	160.0	1.0154	-2.34187669257e-20	-1.47885176327e-19	-5.63785129692e-20	1.0	2.84060969191e-20	4.33680868994e-21	-7.31294365341e-20	1.0	2311418871.32	12947872.3675	10995856.3384	12751490.2292	1289674961.72	-27710779.7818	10829098.7908	-27710769.5325	1291187011.66
478	nan	nan	1	1	160.0	160.0	160.0	1.0156	6.07153216592e-21	-7.1991024253e-20	-7.4593109467e-20	1.0	-3.90041731552e-20	-2.32019264912e-20	-1.18720137887e-20	1.0	2336380610.94	13339642.6562	11427068.7289	13134727.7188	1308478067.05	-27871650.2952	11251550.4993	-27871628.5914	1311095799.19
479	nan	nan	1	1	160.0	160.0	160.0	1.0158	5.20417042793e-21	7.8062556419e-20	5.20417042793e-21	1.0	-1.12106504635e-19	-1.40946282423e-20	4.86806775446e-20	1.0	2361307191.85	13730332.0668	11857922.3756	13516753.1315	1327300420.55	-28031488.8968	11673496.3207	-28031475.2132	1331025349.33
480	nan	nan	1	1	160.0	160.0	160.0	1.016	9.36750677027e-20	2.08166817117e-20	3.20923843056e-20	1.0	-2.3779264148e-19	-3.8814437775e-20	-2.93818788744e-20	1.0	2386198294.41	14119144.8236	12288633.1844	13896777.6837	1346141851.88	-28190579.15	12095122.3206	-28190554.0419	1350976057.72
481	nan	nan	1	1	160.0	160.0	160.0	1.0162	8.67361737988e-22	6.59194920871e-20	3.29597460436e-20	1.0	8.75493254282e-21	-3.98986399475e-20	-1.07607065619e-19	1.0	2411054874.63	14505779.8502	12719674.1663	14274513.1017	1365001984.5	-28348599.9961	12516921.1812	-28348582.556	1370947400.61
482	nan	nan	1	1	160.0	160.0	160.0	1.0164	-1.73472347598e-21	-7.89299181569e-20	5.20417042793e-20	1.0	8.75493254282e-20	4.98732999343e-21	-9.6385573134e-20	1.0	2435876672.49	14889403.1449	13151191.9243	14649134.1585	1383880713.4	-28505489.7175	12939009.4693	-28505461.0154	1390939628.75
483	nan	nan	1	1	160.0	160.0	160.0	1.0166	2.77555756156e-20	2.51534904017e-20	3.03576608296e-20	1.0	3.72423446249e-20	4.55364912444e-20	1.11076512571e-19	1.0	2460664477.13	15269747.6586	13583542.3738	15020386.6146	1402777902.64	-28660673.9484	13361765.3174	-28660652.9208	1410952117.74
484	nan	nan	1	1	160.0	160.0	160.0	1.0168	6.85215773011e-20	-9.54097911787e-20	2.77555756156e-20	1.0	-2.60696412374e-19	4.55364912444e-20	4.61328024393e-20	1.0	2485417793.83	15646119.0916	14016757.1004	15387583.6018	1421693768.72	-28813928.007	13785190.4027	-28813896.1304	1430984994.7
485	nan	nan	1	1	160.0	160.0	160.0	1.017	-9.45424294407e-20	-8.15320033709e-20	-1.90819582357e-20	1.0	1.77538105745e-19	3.94649590785e-20	1.44415729375e-19	1.0	2510137107.07	16018412.5171	14451043.2236	15750630.4567	1440628458.42	-28964709.3083	14209517.7694	-28964685.8	1451037618.2
486	nan	nan	1	1	160.0	160.0	160.0	1.0172	-1.14491749414e-19	1.89952220619e-19	-3.64291929955e-20	1.0	1.06197602795e-19	2.73218947466e-20	-2.95445092002e-20	1.0	2534821578.23	16386093.1275	14886303.0939	16108996.715	1459582284.48	-29113098.4261	14634618.92	-29113064.445	1471110331.7
487	nan	nan	1	1	160.0	160.0	160.0	1.0174	5.46437894933e-20	2.77555756156e-20	-3.46944695195e-20	1.0	5.33969569949e-20	1.38777878078e-20	-1.09504419421e-19	1.0	2559471532.8	16749211.7155	15322640.8474	16462740.5627	1478555234.73	-29259061.5483	15060628.2439	-29259036.5754	1491202798.29
488	nan	nan	1	1	160.0	160.0	160.0	1.0176	-4.85722573274e-20	-1.82145964978e-20	-3.12250225676e-20	1.0	-3.32307965867e-20	2.60208521397e-21	-1.14383329197e-19	1.0	2584085874.46	17107423.5115	15759900.3271	16811518.9385	1497547494.82	-29403158.9356	15487356.7567	-29403123.5977	1511315728.44
489	nan	nan	1	1	160.0	160.0	160.0	1.0178	8.15320033709e-20	5.20417042793e-20	-1.56125112838e-20	1.0	9.84455572617e-20	-1.38777878078e-20	-3.39355279988e-20	1.0	2608664702.98	17461026.9292	16198170.6046	17155635.043	1516559038.94	-29545587.8991	15914927.1286	-29545562.0863	1531448993.5
490	nan	nan	1	1	160.0	160.0	160.0	1.018	4.94396190653e-20	1.06685493773e-19	4.68375338514e-20	1.0	8.68988041247e-20	-2.38524477947e-20	5.68664039469e-20	1.0	2633206636.99	17809956.1043	16637338.6079	17495020.912	1535590176.65	-29686872.6334	16343191.4435	-29686837.3327	1551603414.77
491	nan	nan	1	1	160.0	160.0	160.0	1.0182	7.7195194681e-20	1.3357370765e-19	1.2056328158e-19	1.0	8.28330459779e-20	-4.94396190653e-20	-3.02167145472e-19	1.0	2657711625.81	18154769.7684	17077565.3205	17830235.464	1554641003.52	-29826987.4371	16772345.5585	-29826962.3304	1571778842.34
492	nan	nan	1	1	160.0	160.0	160.0	1.0184	7.3725747729e-20	-2.7582103268e-19	1.01481323345e-19	1.0	-1.11076512571e-19	-2.73218947466e-20	-7.35089072945e-20	1.0	2682178197.36	18495636.9505	17518843.1448	18161440.1858	1573711934.64	-29966214.9569	17202343.6055	-29966180.2482	1591976046.7
493	nan	nan	1	1	160.0	160.0	160.0	1.0186	1.82145964978e-20	-1.71737624122e-19	6.76542155631e-20	1.0	-2.86229373536e-19	6.50521303491e-21	6.49437101319e-20	1.0	2706606285.78	18833292.9471	17961425.8913	18489366.7299	1592803149.04	-30104388.5746	17633474.6721	-30104363.993	1612194801.73
494	nan	nan	1	1	160.0	160.0	160.0	1.0188	-2.68882138776e-20	2.17707796235e-19	-1.82145964978e-20	1.0	1.56504583598e-19	6.50521303491e-21	-2.32561365998e-20	1.0	2730994473.88	19168002.9005	18405383.9026	18814268.8751	1611915120.15	-30241873.4183	18065765.9266	-30241837.5297	1632435774.1
495	nan	nan	1	1	160.0	160.0	160.0	1.019	8.84708972748e-20	1.52655665886e-19	2.60208521397e-21	1.0	-7.12862928409e-20	-2.12503625807e-20	2.07245245271e-19	1.0	2755342686.67	19500527.1068	18851007.181	19136903.3885	1631048179.71	-30378707.0586	18499544.6634	-30378680.7422	1652698624.96
496	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.04083408559e-19	-5.55111512313e-20	3.46944695195e-21	1.0	4.48480228649e-19	-4.33680868994e-20	-7.84420271793e-20	1.0	2779649650.52	19831052.7257	19298384.8993	19457445.3733	1650202888.01	-30515572.522	18934852.9553	-30515532.869	1672983811.44
497	nan	nan	1	1	160.0	160.0	160.0	1.0194	2.77555756156e-20	1.41379963292e-19	5.72458747072e-20	1.0	2.96041403197e-19	-6.11490025282e-20	1.18936978322e-19	1.0	2803915233.41	20160226.3708	19747800.8894	19776540.6184	1669379771.88	-30652697.3235	19372014.8878	-30652666.5613	1693290877.74
498	nan	nan	1	1	160.0	160.0	160.0	1.0196	2.34187669257e-20	3.87710696881e-19	1.90819582357e-20	1.0	-5.13152888237e-19	-6.93889390391e-20	-1.49050693662e-19	1.0	2828138367.1	20488060.8886	20199336.8419	20094191.5187	1688579347.22	-30790869.0166	19811062.1386	-30790823.1385	1713620124.16
499	nan	nan	1	1	160.0	160.0	160.0	1.0198	1.83013326716e-19	6.76542155631e-20	-1.73472347598e-20	1.0	1.64581889783e-19	-4.03323208165e-20	4.30970363563e-21	1.0	2852318852.03	20815037.68	20653247.429	20410881.9909	1707802132.76	-30930164.4206	20252291.8292	-30930126.8975	1733971175.31
500	nan	nan	1	1	160.0	160.0	160.0	1.02	9.80118763927e-20	1.99493199737e-19	-4.33680868994e-21	1.0	5.52943107968e-20	-5.46437894933e-20	-2.08979968747e-20	1.0	2876455795.71	21140970.2911	21109559.1781	20726418.549	1727048394.41	-31071125.0531	20695678.9311	-31071071.4416	1754344403.07
